date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2284.0,,,,,,,
2020-12-18,2329.0,,,,,,,
2020-12-21,2336.0,,,,,,,
2020-12-22,2280.0,,,,,,,
2020-12-23,2273.0,,,,,,,
2020-12-24,2291.0,,,,,,,
2020-12-25,2353.0,,,,,,,
2020-12-28,2339.0,,,,,,,
2020-12-29,2393.0,,,,,,,
2020-12-30,2369.0,,,,,,,
2021-01-04,2364.0,,,,,,,
2021-01-05,2351.0,,,,,,,
2021-01-06,2337.0,,,,,,,
2021-01-07,2403.0,,,,,,,
2021-01-08,2402.0,,,,,,,
2021-01-12,2384.0,,,,,,,
2021-01-13,2457.0,,,,,,,
2021-01-14,2546.0,,,,,,,
2021-01-15,2436.0,,,,,,,
2021-01-18,2455.0,,,,,,,
2021-01-19,2448.0,,,,,,,
2021-01-20,2483.0,,,,,,,
2021-01-21,2483.0,,,,,,,
2021-01-22,2532.0,,,,,,,
2021-01-25,2539.0,,,,,,,
2021-01-26,2481.0,,,,,,,
2021-01-27,2508.0,,,,,,,
2021-01-28,2424.0,,,,,,,
2021-01-29,2390.0,,,,,,,
2021-02-01,2438.0,,,,,,,
2021-02-02,2443.0,,,,,,,
2021-02-03,2437.0,,,,,,,
2021-02-04,2480.0,,,,,,,
2021-02-05,2552.0,,,,,,,
2021-02-08,2517.0,,,,,,,
2021-02-09,2579.0,,,,,,,
2021-02-10,2541.0,,,,,,,
2021-02-12,2522.0,,,,,,,
2021-02-15,2567.0,,,,,,,
2021-02-16,2621.0,,,,,,,
2021-02-17,2613.0,,,,,,,
2021-02-18,2551.0,,,,,,,
2021-02-19,2538.0,,,,,,,
2021-02-22,2597.0,,,,,,,
2021-02-24,2525.0,,,,,,,
2021-02-25,2565.0,,,,,,,
2021-02-26,2479.0,,,,,,,
2021-03-01,2522.0,,,,,,,
2021-03-02,2522.0,,,,,,,
2021-03-03,2522.0,2456.02,,,,,,
2021-03-04,2508.0,2460.5,,,,,,
2021-03-05,2551.0,2464.94,,,,,,
2021-03-08,2564.0,2469.5,,,,,,
2021-03-09,2549.0,2474.88,,,,,,
2021-03-10,2549.0,2480.4,,,,,,
2021-03-11,2673.0,2488.04,,,,,,
2021-03-12,2788.0,2496.74,,,,,,
2021-03-15,2776.0,2505.48,,,,,,
2021-03-16,2752.0,2512.66,,,,,,
2021-03-17,2773.0,2520.74,,,,,,
2021-03-18,2786.0,2529.18,,,,,,
2021-03-19,2839.0,2538.94,,,,,,
2021-03-22,2813.0,2548.46,,,,,,
2021-03-23,2768.0,2555.76,,,,,,
2021-03-24,2710.0,2561.92,,,,,,
2021-03-25,2794.0,2570.12,,,,,,
2021-03-26,2798.0,2576.94,,,,,,
2021-03-29,2792.0,2581.86,,,,,,
2021-03-30,2757.0,2588.28,,,,,,
2021-03-31,2714.0,2593.46,,,,,,
2021-04-01,2721.0,2598.92,,,,,,
2021-04-02,2728.0,2603.82,,,,,,
2021-04-05,2708.0,2608.32,,,,,,
2021-04-06,2656.0,2610.8,,,,,,
2021-04-07,2719.0,2614.4,,,,,,
2021-04-08,2695.0,2618.68,,,,,,
2021-04-09,2666.0,2621.84,,,,,,
2021-04-12,2653.0,2626.42,,,,,,
2021-04-13,2663.0,2631.88,,,,,,
2021-04-14,2602.0,2635.16,,,,,,
2021-04-15,2638.0,2639.06,,,,,,
2021-04-16,2620.0,2642.72,,,,,,
2021-04-19,2680.0,2646.72,,,,,,
2021-04-20,2647.0,2648.62,,,,,,
2021-04-21,2584.0,2649.96,,,,,,
2021-04-22,2695.0,2652.28,,,,,,
2021-04-23,2603.0,2653.52,,,,,,
2021-04-26,2600.0,2655.08,,,,,,
2021-04-27,2579.0,2655.32,,,,,,
2021-04-28,2548.0,2653.86,,,,,,
2021-04-30,2527.0,2652.14,,,,,,
2021-05-06,2595.0,2653.02,,,,,,
2021-05-07,2602.0,2654.3,,,,,,
2021-05-10,2615.0,2654.66,,,,,,
2021-05-11,2665.0,2657.46,,,,,,
2021-05-12,2542.0,2657.0,,,,,,
2021-05-13,2489.0,2657.2,,,,,,
2021-05-14,2523.0,2657.22,,,,,,
2021-05-17,2476.0,2656.3,,,,,,
2021-05-18,2522.0,2656.3,,,,,,
2021-05-19,2428.0,2654.7,,,,,,
2021-05-20,2402.0,2651.72,,,,,,
2021-05-21,2457.0,2649.58,,,,,,
2021-05-24,2485.0,2648.3,,,,,,
2021-05-25,2507.0,2647.46,,,,,,
2021-05-26,2481.0,2643.62,,,,,,
2021-05-27,2518.0,2638.22,,,,,,
2021-05-28,2594.0,2634.58,,,,,,
2021-05-31,2553.0,2630.6,,,,,,
2021-06-01,2571.0,2626.56,,,,,,
2021-06-02,2557.0,2621.98,,,,,,
2021-06-03,2528.0,2615.76,,,,,,
2021-06-04,2521.0,2609.92,,,,,,
2021-06-07,2518.0,2604.92,,,,,,
2021-06-08,2516.0,2601.04,,,,,,
2021-06-09,2515.0,2595.46,,,,,,
2021-06-10,2488.0,2589.26,,,,,,
2021-06-11,2457.0,2582.56,,,,,,
2021-06-14,2489.0,2577.2,,,,,,
2021-06-15,2491.0,2572.74,,,,,,
2021-06-16,2484.0,2568.0,,,,,,
2021-06-17,2462.0,2562.68,,,,,,
2021-06-18,2395.0,2556.42,,,,,,
2021-06-21,2289.0,2549.08,,,,,,
2021-06-22,2399.0,2542.68,,,,,,
2021-06-23,2326.0,2535.3,,,,,,
2021-06-24,2336.0,2528.7,,,,,,
2021-06-25,2350.0,2522.64,,,,,,
2021-06-28,2359.0,2516.56,,,,,,
2021-06-29,2330.0,2511.12,,,,,,
2021-06-30,2356.0,2505.48,,,,,,
2021-07-01,2331.0,2499.7,,,,,,
2021-07-02,2343.0,2492.96,,,,,,
2021-07-05,2312.0,2486.26,,,,,,
2021-07-06,2333.0,2481.24,,,,,,
2021-07-07,2303.0,2473.4,,,,,,
2021-07-08,2259.0,2466.52,,,,,,
2021-07-09,2259.0,2459.7,,,,,,
2021-07-12,2341.0,2454.94,,,,,,
2021-07-13,2368.0,2451.34,,,,,,
2021-07-14,2361.0,2448.02,,,,,,
2021-07-15,2322.0,2442.56,,,,,,
2021-07-16,2330.0,2437.12,,,,,,
2021-07-19,2306.0,2430.94,,,,,,
2021-07-20,2243.0,2422.5,,,,,,
2021-07-21,2272.0,2417.1,,,,,,
2021-07-26,2307.0,2413.46,,,,,,
2021-07-27,2304.0,2409.08,,,,,,
2021-07-28,2281.0,2405.18,,,,,,
2021-07-29,2324.0,2401.22,2504.5133333333333,,,,,
2021-07-30,2269.0,2398.04,2504.4133333333334,,,,,
2021-08-02,2358.0,2397.16,2504.6066666666666,,,,,
2021-08-03,2353.0,2395.08,2504.72,,,,,
2021-08-04,2314.0,2391.66,2504.9466666666667,,,,,
2021-08-05,2307.0,2387.66,2505.173333333333,,,,,
2021-08-06,2276.0,2383.56,2505.0733333333333,,,,,
2021-08-10,2207.0,2377.34,2504.1,,,,,
2021-08-11,2204.0,2369.54,2503.2,,,,,
2021-08-12,2202.0,2362.52,2501.9266666666667,,,,,
2021-08-13,2152.0,2354.14,2500.48,,,,,
2021-08-16,2104.0,2345.08,2498.7466666666664,,,,,
2021-08-17,2075.0,2336.02,2496.9066666666668,,,,,
2021-08-18,2056.0,2326.72,2495.0333333333333,,,,,
2021-08-19,2043.0,2317.22,2492.633333333333,,,,,
2021-08-20,1970.0,2306.3,2489.7533333333336,,,,,
2021-08-23,2001.0,2296.02,2487.2,,,,,
2021-08-24,2018.0,2286.62,2484.2733333333335,,,,,
2021-08-25,2003.0,2277.54,2480.653333333333,,,,,
2021-08-26,1998.0,2267.72,2477.733333333333,,,,,
2021-08-27,1983.0,2257.56,2474.5866666666666,,,,,
2021-08-30,2039.0,2248.66,2471.86,,,,,
2021-08-31,2075.0,2240.92,2469.14,,,,,
2021-09-01,2106.0,2235.14,2466.6266666666666,,,,,
2021-09-02,2221.0,2233.78,2464.5533333333333,,,,,
2021-09-03,2248.0,2230.76,2462.6133333333332,,,,,
2021-09-06,2268.0,2229.6,2461.193333333333,,,,,
2021-09-07,2324.0,2229.36,2459.9666666666667,,,,,
2021-09-08,2410.0,2230.56,2459.8733333333334,,,,,
2021-09-09,2404.0,2231.46,2459.9666666666667,,,,,
2021-09-10,2453.0,2233.92,2460.0666666666666,,,,,
