date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,397.6,,,,,,,
2020-12-21,394.8,,,,,,,
2020-12-22,390.6,,,,,,,
2020-12-23,379.6,,,,,,,
2020-12-24,382.9,,,,,,,
2020-12-25,384.3,,,,,,,
2020-12-28,384.5,,,,,,,
2020-12-29,391.0,,,,,,,
2020-12-30,388.0,,,,,,,
2021-01-04,384.3,,,,,,,
2021-01-05,382.4,,,,,,,
2021-01-06,402.4,,,,,,,
2021-01-07,432.1,,,,,,,
2021-01-08,442.8,,,,,,,
2021-01-12,443.8,,,,,,,
2021-01-13,444.4,,,,,,,
2021-01-14,440.1,,,,,,,
2021-01-15,439.3,,,,,,,
2021-01-18,430.8,,,,,,,
2021-01-19,429.9,,,,,,,
2021-01-20,427.6,,,,,,,
2021-01-21,419.5,,,,,,,
2021-01-22,411.6,,,,,,,
2021-01-25,409.0,,,,,,,
2021-01-26,407.8,,,,,,,
2021-01-27,408.8,,,,,,,
2021-01-28,404.6,,,,,,,
2021-01-29,396.5,,,,,,,
2021-02-01,401.5,,,,,,,
2021-02-02,411.4,,,,,,,
2021-02-03,425.6,,,,,,,
2021-02-04,430.3,,,,,,,
2021-02-05,439.8,,,,,,,
2021-02-08,452.5,,,,,,,
2021-02-09,446.8,,,,,,,
2021-02-10,452.5,,,,,,,
2021-02-12,454.3,,,,,,,
2021-02-15,468.9,,,,,,,
2021-02-16,472.4,,,,,,,
2021-02-17,481.3,,,,,,,
2021-02-18,472.6,,,,,,,
2021-02-19,467.8,,,,,,,
2021-02-22,475.5,,,,,,,
2021-02-24,472.0,,,,,,,
2021-02-25,472.4,,,,,,,
2021-02-26,467.3,,,,,,,
2021-03-01,467.4,,,,,,,
2021-03-02,463.9,,,,,,,
2021-03-03,469.4,,,,,,,
2021-03-04,472.3,429.778,,,,,,
2021-03-05,471.6,431.25800000000004,,,,,,
2021-03-08,476.5,432.892,,,,,,
2021-03-09,484.0,434.76,,,,,,
2021-03-10,475.4,436.67600000000004,,,,,,
2021-03-11,476.3,438.54400000000004,,,,,,
2021-03-12,478.4,440.426,,,,,,
2021-03-15,484.5,442.426,,,,,,
2021-03-16,486.8,444.34200000000004,,,,,,
2021-03-17,481.9,446.22,,,,,,
2021-03-18,498.4,448.50200000000007,,,,,,
2021-03-19,509.1,451.036,,,,,,
2021-03-22,498.3,452.95399999999995,,,,,,
2021-03-23,490.4,454.12,,,,,,
2021-03-24,470.4,454.672,,,,,,
2021-03-25,479.6,455.38800000000003,,,,,,
2021-03-26,494.0,456.38,,,,,,
2021-03-29,492.4,457.42600000000004,,,,,,
2021-03-30,482.1,458.282,,,,,,
2021-03-31,475.5,459.176,,,,,,
2021-04-01,520.8,460.994,,,,,,
2021-04-02,520.6,462.85400000000004,,,,,,
2021-04-05,531.5,465.094,,,,,,
2021-04-06,517.8,467.218,,,,,,
2021-04-07,511.5,469.26800000000003,,,,,,
2021-04-08,504.0,471.19200000000006,,,,,,
2021-04-09,499.5,473.006,,,,,,
2021-04-12,499.8,474.91,,,,,,
