date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,978.0,,,,,,,
2020-12-21,987.0,,,,,,,
2020-12-22,970.0,,,,,,,
2020-12-23,963.0,,,,,,,
2020-12-24,958.0,,,,,,,
2020-12-25,990.0,,,,,,,
2020-12-28,980.0,,,,,,,
2020-12-29,997.0,,,,,,,
2020-12-30,971.0,,,,,,,
2021-01-04,941.0,,,,,,,
2021-01-05,953.0,,,,,,,
2021-01-06,953.0,,,,,,,
2021-01-07,958.0,,,,,,,
2021-01-08,980.0,,,,,,,
2021-01-12,1007.0,,,,,,,
2021-01-13,1062.0,,,,,,,
2021-01-14,1053.0,,,,,,,
2021-01-15,1033.0,,,,,,,
2021-01-18,1037.0,,,,,,,
2021-01-19,1033.0,,,,,,,
2021-01-20,1041.0,,,,,,,
2021-01-21,1070.0,,,,,,,
2021-01-22,1050.0,,,,,,,
2021-01-25,1069.0,,,,,,,
2021-01-26,1036.0,,,,,,,
2021-01-27,1038.0,,,,,,,
2021-01-28,1048.0,,,,,,,
2021-01-29,1038.0,,,,,,,
2021-02-01,1037.0,,,,,,,
2021-02-02,1030.0,,,,,,,
2021-02-03,1068.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1095.0,,,,,,,
2021-02-08,1110.0,,,,,,,
2021-02-09,1099.0,,,,,,,
2021-02-10,1105.0,,,,,,,
2021-02-12,1099.0,,,,,,,
2021-02-15,1096.0,,,,,,,
2021-02-16,1074.0,,,,,,,
2021-02-17,1075.0,,,,,,,
2021-02-18,1045.0,,,,,,,
2021-02-19,1018.0,,,,,,,
2021-02-22,1047.0,,,,,,,
2021-02-24,1018.0,,,,,,,
2021-02-25,1021.0,,,,,,,
2021-02-26,1004.0,,,,,,,
2021-03-01,1039.0,,,,,,,
2021-03-02,1037.0,,,,,,,
2021-03-03,1043.0,,,,,,,
2021-03-04,1025.0,1029.84,,,,,,
2021-03-05,1030.0,1030.88,,,,,,
2021-03-08,1038.0,1031.9,,,,,,
2021-03-09,1064.0,1033.78,,,,,,
2021-03-10,1065.0,1035.82,,,,,,
2021-03-11,1079.0,1038.24,,,,,,
2021-03-12,1076.0,1039.96,,,,,,
2021-03-15,1083.0,1042.02,,,,,,
2021-03-16,1103.0,1044.14,,,,,,
2021-03-17,1115.0,1047.02,,,,,,
2021-03-18,1119.0,1050.58,,,,,,
2021-03-19,1123.0,1053.98,,,,,,
2021-03-22,1125.0,1057.42,,,,,,
2021-03-23,1124.0,1060.74,,,,,,
2021-03-24,1091.0,1062.96,,,,,,
2021-03-25,1116.0,1065.14,,,,,,
2021-03-26,1121.0,1066.32,,,,,,
2021-03-29,1123.0,1067.72,,,,,,
2021-03-30,1104.0,1069.14,,,,,,
2021-03-31,1081.0,1070.02,,,,,,
2021-04-01,1081.0,1070.98,,,,,,
2021-04-02,1095.0,1072.06,,,,,,
2021-04-05,1170.0,1074.06,,,,,,
2021-04-06,1134.0,1075.74,,,,,,
2021-04-07,1151.0,1077.38,,,,,,
2021-04-08,1131.0,1079.28,,,,,,
2021-04-09,1164.0,1081.8,,,,,,
2021-04-12,1151.0,1083.86,,,,,,
2021-04-13,1160.0,1086.3,,,,,,
2021-04-14,1154.0,1088.64,,,,,,
2021-04-15,1141.0,1090.86,,,,,,
2021-04-16,1146.0,1092.42,,,,,,
2021-04-19,1128.0,1092.72,,,,,,
2021-04-20,1133.0,1093.48,,,,,,
2021-04-21,1103.0,1093.34,,,,,,
2021-04-22,1111.0,1093.58,,,,,,
2021-04-23,1112.0,1093.72,,,,,,
