date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-05,1394.0,,,,,,,
2021-11-08,1150.0,,,,,,,
2021-11-09,1262.0,,,,,,,
2021-11-10,1217.0,,,,,,,
2021-11-11,1268.0,,,,,,,
2021-11-12,1319.0,,,,,,,
2021-11-15,1330.0,,,,,,,
2021-11-16,1315.0,,,,,,,
2021-11-17,1405.0,,,,,,,
2021-11-18,1386.0,,,,,,,
2021-11-19,1348.0,,,,,,,
2021-11-22,1290.0,,,,,,,
2021-11-24,1336.0,,,,,,,
2021-11-25,1261.0,,,,,,,
2021-11-26,1207.0,,,,,,,
2021-11-29,1135.0,,,,,,,
2021-11-30,1113.0,,,,,,,
2021-12-01,1074.0,,,,,,,
2021-12-02,1010.0,,,,,,,
2021-12-03,950.0,,,,,,,
2021-12-06,959.0,,,,,,,
2021-12-07,952.0,,,,,,,
2021-12-08,877.0,,,,,,,
2021-12-09,925.0,,,,,,,
2021-12-10,863.0,,,,,,,
2021-12-13,800.0,,,,,,,
2021-12-14,763.0,,,,,,,
2021-12-15,830.0,,,,,,,
2021-12-16,808.0,,,,,,,
2021-12-17,761.0,,,,,,,
2021-12-20,743.0,,,,,,,
2021-12-21,747.0,,,,,,,
2021-12-22,782.0,,,,,,,
2021-12-23,774.0,,,,,,,
2021-12-24,737.0,,,,,,,
2021-12-27,742.0,,,,,,,
2021-12-28,740.0,,,,,,,
2021-12-29,808.0,,,,,,,
2021-12-30,834.0,,,,,,,
2022-01-04,737.0,,,,,,,
2022-01-05,727.0,,,,,,,
2022-01-06,691.0,,,,,,,
2022-01-07,674.0,,,,,,,
2022-01-11,637.0,,,,,,,
2022-01-12,670.0,,,,,,,
2022-01-13,639.0,,,,,,,
2022-01-14,622.0,,,,,,,
2022-01-17,583.0,,,,,,,
2022-01-18,593.0,,,,,,,
2022-01-19,554.0,946.84,,,,,,
2022-01-20,569.0,930.34,,,,,,
2022-01-21,549.0,918.32,,,,,,
2022-01-24,538.0,903.84,,,,,,
2022-01-25,509.0,889.68,,,,,,
2022-01-26,515.0,874.62,,,,,,
2022-01-27,481.0,857.86,,,,,,
2022-01-28,471.0,840.68,,,,,,
2022-01-31,490.0,824.18,,,,,,
2022-02-01,490.0,805.88,,,,,,
2022-02-02,546.0,789.08,,,,,,
2022-02-03,500.0,772.12,,,,,,
2022-02-04,522.0,756.76,,,,,,
2022-02-07,481.0,739.66,,,,,,
2022-02-08,477.0,723.98,,,,,,
2022-02-09,488.0,709.6,,,,,,
2022-02-10,509.0,697.08,,,,,,
2022-02-14,475.0,684.32,,,,,,
2022-02-15,406.0,670.96,,,,,,
2022-02-16,390.0,658.56,,,,,,
2022-02-17,362.0,646.8,,,,,,
2022-02-18,352.0,634.66,,,,,,
2022-02-21,331.0,622.24,,,,,,
2022-02-22,318.0,611.06,,,,,,
2022-02-24,309.0,598.74,,,,,,
2022-02-25,324.0,587.96,,,,,,
2022-02-28,330.0,578.56,,,,,,
2022-03-01,360.0,570.5,,,,,,
2022-03-02,353.0,560.96,,,,,,
2022-03-03,357.0,551.94,,,,,,
2022-03-04,333.0,543.38,,,,,,
2022-03-07,307.0,534.66,,,,,,
2022-03-08,310.0,525.92,,,,,,
2022-03-09,305.0,516.38,,,,,,
2022-03-10,327.0,507.44,,,,,,
2022-03-11,309.0,498.88,,,,,,
2022-03-14,308.0,490.2,,,,,,
2022-03-15,317.0,481.74,,,,,,
2022-03-16,320.0,471.98,,,,,,
2022-03-17,340.0,462.1,,,,,,
2022-03-18,349.0,454.34,,,,,,
2022-03-22,348.0,446.76,,,,,,
2022-03-23,355.0,440.04,,,,,,
2022-03-24,368.0,433.92,,,,,,
2022-03-25,364.0,428.46,,,,,,
2022-03-28,344.0,421.94,,,,,,
2022-03-29,351.0,416.18,,,,,,
2022-03-30,366.0,411.06,,,,,,
2022-03-31,403.0,407.46,,,,,,
2022-04-01,411.0,403.82,,,,,,
2022-04-04,459.0,401.92,,,,,,
2022-04-05,481.0,400.16,,,,,,
2022-04-06,503.0,399.24,,,,,,
2022-04-07,458.0,397.64,,,,,,
2022-04-08,434.0,396.14,,,,,,
2022-04-11,404.0,393.92,,,,,,
2022-04-12,394.0,392.18,,,,,,
2022-04-13,416.0,391.08,,,,,,
2022-04-14,404.0,389.36,,,,,,
2022-04-15,399.0,387.54,,,,,,
2022-04-18,393.0,384.48,,,,,,
2022-04-19,388.0,382.24,,,,,,
2022-04-20,374.0,379.28,,,,,,
2022-04-21,375.0,377.16,,,,,,
2022-04-22,358.0,374.78,,,,,,
2022-04-25,341.0,371.84,,,,,,
2022-04-26,352.0,368.7,,,,,,
2022-04-27,344.0,366.08,,,,,,
2022-04-28,328.0,364.52,,,,,,
2022-05-02,330.0,363.32,,,,,,
2022-05-06,321.0,362.5,,,,,,
2022-05-09,311.0,361.68,,,,,,
2022-05-10,313.0,361.32,,,,,,
2022-05-11,328.0,361.52,,,,,,
2022-05-12,300.0,361.34,,,,,,
2022-05-13,317.0,361.2,,,,,,
2022-05-16,320.0,361.0,,,,,,
2022-05-17,320.0,360.2,,,,,,
2022-05-18,329.0,359.72,,,,,,
2022-05-19,319.0,358.96,,,,,,
2022-05-20,338.0,359.06,,,,,,
2022-05-23,343.0,359.78,,,,,,
2022-05-24,330.0,360.18,,,,,,
2022-05-25,315.0,360.38,,,,,,
2022-05-26,319.0,360.22,,,,,,
2022-05-27,333.0,360.7,,,,,,
2022-05-30,344.0,361.42,,,,,,
2022-05-31,350.0,362.08,,,,,,
2022-06-01,373.0,363.14,,,,,,
2022-06-02,363.0,363.6,,,,,,
2022-06-03,372.0,364.06,,,,,,
2022-06-06,390.0,364.9,,,,,,
2022-06-07,390.0,365.6,,,,,,
2022-06-08,383.0,365.9,,,,,,
2022-06-09,405.0,366.72,,,,,,
2022-06-10,390.0,367.64,,,,,,
2022-06-13,412.0,368.86,,,,,,
2022-06-14,417.0,369.88,,,,,,
2022-06-15,401.0,369.84,,,,,,
2022-06-16,395.0,369.52,,,,,,
2022-06-17,383.0,368.0,572.2533333333333,,,,,
2022-06-20,380.0,365.98,565.4933333333333,,,,,
2022-06-21,410.0,364.12,560.56,,,,,
2022-06-22,397.0,362.9,554.7933333333333,,,,,
2022-06-23,402.0,362.26,549.36,,,,,
2022-06-24,427.0,362.72,543.7533333333333,,,,,
2022-06-27,417.0,363.18,537.74,,,,,
2022-06-28,409.0,363.04,531.6,,,,,
2022-06-29,378.0,362.52,525.3533333333334,,,,,
2022-06-30,373.0,362.0,518.4733333333334,,,,,
2022-07-01,358.0,361.3,511.62,,,,,
2022-07-04,375.0,361.04,505.1333333333333,,,,,
2022-07-05,380.0,361.16,499.06666666666666,,,,,
2022-07-06,380.0,361.26,492.6933333333333,,,,,
2022-07-07,371.0,361.52,486.76,,,,,
2022-07-08,392.0,362.54,481.32666666666665,,,,,
2022-07-11,397.0,363.44,476.4066666666667,,,,,
2022-07-12,384.0,364.24,471.5466666666667,,,,,
2022-07-13,381.0,365.3,466.9266666666667,,,,,
2022-07-14,382.0,366.34,462.74,,,,,
2022-07-15,380.0,367.52,458.94,,,,,
2022-07-19,393.0,369.16,455.1666666666667,,,,,
2022-07-20,410.0,371.1,451.55333333333334,,,,,
2022-07-21,410.0,372.74,448.44,,,,,
2022-07-22,406.0,374.86,444.98,,,,,
2022-07-25,445.0,377.42,442.1933333333333,,,,,
2022-07-26,418.0,379.38,439.64666666666665,,,,,
2022-07-27,414.0,381.26,437.32,,,,,
2022-07-28,412.0,382.92,434.53333333333336,,,,,
2022-07-29,409.0,384.72,431.87333333333333,,,,,
2022-08-01,416.0,386.28,429.5733333333333,,,,,
2022-08-02,399.0,387.4,427.28,,,,,
2022-08-03,388.0,388.56,424.88666666666666,,,,,
2022-08-04,388.0,390.02,422.26,,,,,
2022-08-05,380.0,391.24,419.6333333333333,,,,,
2022-08-08,380.0,392.18,417.25333333333333,,,,,
2022-08-09,403.0,393.36,414.99333333333334,,,,,
2022-08-10,373.0,393.82,412.5466666666667,,,,,
2022-08-12,372.0,393.8,409.64,,,,,
2022-08-15,366.0,393.86,406.52,,,,,
2022-08-16,376.0,393.94,404.11333333333334,,,,,
2022-08-17,381.0,393.76,401.8066666666667,,,,,
2022-08-18,381.0,393.58,399.74,,,,,
2022-08-19,378.0,393.48,397.76666666666665,,,,,
2022-08-22,367.0,392.72,395.96666666666664,,,,,
2022-08-23,369.0,392.3,393.96,,,,,
2022-08-24,372.0,391.5,392.18,,,,,
2022-08-25,375.0,390.66,390.53333333333336,,,,,
2022-08-26,381.0,390.26,389.18666666666667,,,,,
2022-08-29,366.0,389.68,387.67333333333335,,,,,
2022-08-30,366.0,389.34,386.42,526.525,,,,
2022-08-31,367.0,389.08,385.0733333333333,521.39,,,,
2022-09-01,355.0,387.98,383.78,517.415,,,,
2022-09-02,358.0,387.2,382.58,512.895,,,,
2022-09-05,357.0,386.3,381.56666666666666,508.595,,,,
2022-09-06,362.0,385.0,380.5466666666667,504.065,,,,
2022-09-07,350.0,383.66,379.67333333333335,499.22,,,,
2022-09-08,346.0,382.4,378.84,494.3,,,,
2022-09-09,353.0,381.9,377.9266666666667,489.49,,,,
2022-09-12,358.0,381.6,377.0466666666667,484.255,,,,
2022-09-13,365.0,381.74,375.84,479.15,,,,
2022-09-14,358.0,381.4,374.8933333333333,474.2,,,,
2022-09-15,353.0,380.86,373.76666666666665,469.515,,,,
2022-09-16,346.0,380.18,372.8666666666667,464.565,,,,
2022-09-20,342.0,379.6,371.96666666666664,459.97,,,,
2022-09-21,332.0,378.4,370.9266666666667,455.595,,,,
2022-09-22,328.0,377.02,369.72,451.56,,,,
2022-09-26,320.0,375.74,368.68666666666667,447.595,,,,
2022-09-27,325.0,374.62,368.14666666666665,443.85,,,,
2022-09-28,315.0,373.28,367.64666666666665,440.375,,,,
2022-09-29,324.0,372.16,367.3933333333333,437.245,-89.27999999999997,,,
2022-09-30,315.0,370.6,367.14666666666665,434.025,-87.36500000000001,,,
2022-10-03,315.0,368.7,367.04,430.84,-86.57499999999999,,,
2022-10-04,324.0,366.98,367.08,428.075,-84.82,,,
2022-10-05,324.0,365.34,367.18,425.07,-83.52500000000003,,,
2022-10-06,325.0,362.94,367.18666666666667,422.38,-81.685,,,
