date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1708.0,,,,,,,
2020-12-21,1675.0,,,,,,,
2020-12-22,1590.0,,,,,,,
2020-12-23,1642.0,,,,,,,
2020-12-24,1705.0,,,,,,,
2020-12-25,1706.0,,,,,,,
2020-12-28,1724.0,,,,,,,
2020-12-29,1827.0,,,,,,,
2020-12-30,1840.0,,,,,,,
2021-01-04,1877.0,,,,,,,
2021-01-05,1952.0,,,,,,,
2021-01-06,2051.0,,,,,,,
2021-01-07,2036.0,,,,,,,
2021-01-08,2098.0,,,,,,,
2021-01-12,2274.0,,,,,,,
2021-01-13,2421.0,,,,,,,
2021-01-14,2482.0,,,,,,,
2021-01-15,2383.0,,,,,,,
2021-01-18,2374.0,,,,,,,
2021-01-19,2335.0,,,,,,,
2021-01-20,2390.0,,,,,,,
2021-01-21,2293.0,,,,,,,
2021-01-22,2181.0,,,,,,,
2021-01-25,2232.0,,,,,,,
2021-01-26,2187.0,,,,,,,
2021-01-27,2097.0,,,,,,,
2021-01-28,2088.0,,,,,,,
2021-01-29,1991.0,,,,,,,
2021-02-01,2047.0,,,,,,,
2021-02-02,2133.0,,,,,,,
2021-02-03,2096.0,,,,,,,
2021-02-04,2079.0,,,,,,,
2021-02-05,2060.0,,,,,,,
2021-02-08,1948.0,,,,,,,
2021-02-09,1919.0,,,,,,,
2021-02-10,1877.0,,,,,,,
2021-02-12,1824.0,,,,,,,
2021-02-15,1832.0,,,,,,,
2021-02-16,1862.0,,,,,,,
2021-02-17,1843.0,,,,,,,
2021-02-18,1774.0,,,,,,,
2021-02-19,1811.0,,,,,,,
2021-02-22,1903.0,,,,,,,
2021-02-24,1789.0,,,,,,,
2021-02-25,1803.0,,,,,,,
2021-02-26,1739.0,,,,,,,
2021-03-01,1793.0,,,,,,,
2021-03-02,1761.0,,,,,,,
2021-03-03,1743.0,,,,,,,
2021-03-04,1697.0,1969.84,,,,,,
2021-03-05,1698.0,1969.64,,,,,,
2021-03-08,1680.0,1969.74,,,,,,
2021-03-09,1685.0,1971.64,,,,,,
2021-03-10,1715.0,1973.1,,,,,,
2021-03-11,1764.0,1974.28,,,,,,
2021-03-12,1822.0,1976.6,,,,,,
2021-03-15,1818.0,1978.48,,,,,,
2021-03-16,1835.0,1978.64,,,,,,
2021-03-17,1853.0,1978.9,,,,,,
2021-03-18,1915.0,1979.66,,,,,,
2021-03-19,1881.0,1978.24,,,,,,
2021-03-22,1882.0,1974.86,,,,,,
2021-03-23,1854.0,1971.22,,,,,,
2021-03-24,1811.0,1965.48,,,,,,
2021-03-25,1816.0,1956.32,,,,,,
2021-03-26,1878.0,1945.46,,,,,,
2021-03-29,1872.0,1933.26,,,,,,
2021-03-30,1920.0,1924.0,,,,,,
2021-03-31,1903.0,1914.58,,,,,,
2021-04-01,1933.0,1906.54,,,,,,
2021-04-02,2149.0,1901.72,,,,,,
2021-04-05,2154.0,1898.94,,,,,,
2021-04-06,2094.0,1897.2,,,,,,
2021-04-07,2160.0,1895.76,,,,,,
2021-04-08,2208.0,1896.18,,,,,,
2021-04-09,2144.0,1897.12,,,,,,
2021-04-12,2079.0,1896.94,,,,,,
2021-04-13,2061.0,1898.34,,,,,,
2021-04-14,2052.0,1898.44,,,,,,
2021-04-15,2079.0,1897.36,,,,,,
2021-04-16,2133.0,1898.1,,,,,,
2021-04-19,2140.0,1899.32,,,,,,
2021-04-20,2100.0,1900.12,,,,,,
2021-04-21,2015.0,1901.46,,,,,,
2021-04-22,2140.0,1905.88,,,,,,
2021-04-23,2104.0,1910.42,,,,,,
2021-04-26,2131.0,1916.56,,,,,,
2021-04-27,2101.0,1921.94,,,,,,
2021-04-28,2103.0,1926.76,,,,,,
2021-04-30,2022.0,1930.34,,,,,,
2021-05-06,2005.0,1934.96,,,,,,
2021-05-07,2046.0,1939.66,,,,,,
2021-05-10,2000.0,1941.6,,,,,,
2021-05-11,1931.0,1944.44,,,,,,
2021-05-12,1838.0,1945.14,,,,,,
2021-05-13,1962.0,1949.6,,,,,,
2021-05-14,1984.0,1953.42,,,,,,
2021-05-17,1867.0,1955.54,,,,,,
2021-05-18,1925.0,1959.18,,,,,,
2021-05-19,1950.0,1964.24,,,,,,
2021-05-20,2021.0,1970.7,,,,,,
2021-05-21,2067.0,1978.44,,,,,,
2021-05-24,2052.0,1985.78,,,,,,
2021-05-25,2072.0,1992.92,,,,,,
2021-05-26,2036.0,1998.36,,,,,,
2021-05-27,2001.0,2001.94,,,,,,
2021-05-28,2018.0,2005.94,,,,,,
2021-05-31,2050.0,2010.24,,,,,,
2021-06-01,2078.0,2014.74,,,,,,
2021-06-02,2125.0,2018.94,,,,,,
2021-06-03,2122.0,2023.76,,,,,,
2021-06-04,2072.0,2027.56,,,,,,
2021-06-07,2042.0,2031.32,,,,,,
2021-06-08,2078.0,2036.66,,,,,,
2021-06-09,2019.0,2040.72,,,,,,
2021-06-10,1997.0,2043.1,,,,,,
2021-06-11,1965.0,2044.96,,,,,,
2021-06-14,1998.0,2046.52,,,,,,
2021-06-15,2022.0,2048.9,,,,,,
2021-06-16,2042.0,2051.08,,,,,,
2021-06-17,2014.0,2048.38,,,,,,
2021-06-18,1991.0,2045.12,,,,,,
2021-06-21,1921.0,2041.66,,,,,,
2021-06-22,1948.0,2037.42,,,,,,
2021-06-23,1952.0,2032.3,,,,,,
2021-06-24,1950.0,2028.42,,,,,,
2021-06-25,1970.0,2026.24,,,,,,
2021-06-28,1954.0,2024.1,,,,,,
2021-06-29,1949.0,2022.04,,,,,,
2021-06-30,1950.0,2019.46,,,,,,
2021-07-01,1866.0,2014.12,,,,,,
2021-07-02,1859.0,2008.5,,,,,,
2021-07-05,1807.0,2002.64,,,,,,
2021-07-06,1810.0,1998.54,,,,,,
2021-07-07,1801.0,1991.76,,,,,,
2021-07-08,1762.0,1984.92,,,,,,
2021-07-09,1783.0,1977.96,,,,,,
2021-07-12,1796.0,1971.86,,,,,,
2021-07-13,1822.0,1966.24,,,,,,
2021-07-14,1860.0,1963.0,,,,,,
2021-07-15,1838.0,1959.66,,,,,,
2021-07-16,1807.0,1954.88,,,,,,
2021-07-19,1764.0,1950.16,,,,,,
2021-07-20,1734.0,1946.22,,,,,,
2021-07-21,1744.0,1944.34,,,,,,
2021-07-26,1772.0,1940.54,,,,,,
2021-07-27,1766.0,1936.18,,,,,,
2021-07-28,1717.0,1933.18,,,,,,
2021-07-29,1775.0,1930.18,,,,,,
2021-07-30,1779.0,1926.76,1953.6133333333332,,,,,
2021-08-02,1802.0,1922.38,1954.24,,,,,
2021-08-03,1785.0,1916.74,1954.9733333333334,,,,,
2021-08-04,1762.0,1910.94,1956.12,,,,,
2021-08-05,1775.0,1905.0,1957.0066666666667,,,,,
2021-08-06,1724.0,1898.76,1957.1333333333334,,,,,
2021-08-10,1934.0,1897.42,1958.6533333333334,,,,,
2021-08-11,1869.0,1894.44,1959.62,,,,,
2021-08-12,1901.0,1891.46,1960.1133333333332,,,,,
2021-08-13,1864.0,1887.18,1960.2733333333333,,,,,
2021-08-16,1851.0,1881.7,1960.1,,,,,
2021-08-17,1772.0,1874.7,1958.9,,,,,
2021-08-18,1814.0,1869.54,1957.32,,,,,
2021-08-19,1765.0,1864.0,1955.5133333333333,,,,,
2021-08-20,1701.0,1856.46,1952.8666666666666,,,,,
2021-08-23,1713.0,1850.34,1949.1266666666668,,,,,
2021-08-24,1762.0,1845.64,1944.7333333333333,,,,,
2021-08-25,1736.0,1841.06,1939.76,,,,,
2021-08-26,1747.0,1836.04,1935.52,,,,,
2021-08-27,1751.0,1830.62,1931.3666666666666,,,,,
2021-08-30,1798.0,1825.74,1927.7866666666666,,,,,
2021-08-31,1855.0,1822.56,1924.22,,,,,
2021-09-01,1881.0,1820.36,1921.4733333333334,,,,,
2021-09-02,1941.0,1820.76,1919.8733333333332,,,,,
2021-09-03,1954.0,1820.88,1918.02,,,,,
2021-09-06,1966.0,1821.16,1916.5466666666666,,,,,
2021-09-07,1929.0,1820.74,1915.4266666666667,,,,,
2021-09-08,1966.0,1820.66,1914.6133333333332,,,,,
2021-09-09,1915.0,1819.88,1914.1066666666666,,,,,
2021-09-10,2051.0,1821.92,1914.1333333333334,,,,,
2021-09-13,2046.0,1823.84,1913.5533333333333,,,,,
2021-09-14,2039.0,1827.3,1913.1733333333334,,,,,
2021-09-15,2012.0,1830.36,1912.7266666666667,,,,,
2021-09-16,1950.0,1833.22,1911.9933333333333,,,,,
2021-09-17,1955.0,1836.12,1912.04,,,,,
2021-09-21,1926.0,1838.62,1912.0866666666666,,,,,
2021-09-22,1889.0,1841.16,1912.1666666666667,,,,,
2021-09-24,1929.0,1844.08,1912.8666666666666,,,,,
2021-09-27,1908.0,1846.32,1913.3733333333332,,,,,
2021-09-28,1885.0,1847.58,1913.5266666666666,,,,,
2021-09-29,1859.0,1847.56,1913.6333333333334,,,,,
2021-09-30,1816.0,1847.12,1913.9133333333334,,,,,
2021-10-01,1795.0,1846.88,1913.8066666666666,,,,,
2021-10-04,1723.0,1846.06,1912.6066666666666,,,,,
2021-10-05,1700.0,1845.38,1912.0133333333333,,,,,
2021-10-06,1699.0,1844.48,1911.32,,,,,
2021-10-07,1710.0,1843.24,1911.1266666666668,,,,,
2021-10-08,1759.0,1843.1,1910.9,,,,,
2021-10-11,1763.0,1844.02,1910.9133333333334,,,,,
2021-10-12,1755.0,1843.62,1910.9933333333333,,,,,
2021-10-13,1702.0,1842.08,1911.0266666666666,1925.73,,,,
2021-10-14,1730.0,1840.64,1911.24,1925.84,,,,
2021-10-15,1842.0,1841.78,1912.32,1926.675,,,,
2021-10-18,1857.0,1843.68,1913.4666666666667,1928.01,,,,
2021-10-19,1920.0,1846.58,1914.8333333333333,1929.4,,,,
2021-10-20,1872.0,1849.54,1915.5533333333333,1930.235,,,,
