date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1624.0,,,,,,,
2020-12-18,1638.0,,,,,,,
2020-12-21,1624.0,,,,,,,
2020-12-22,1626.0,,,,,,,
2020-12-23,1631.0,,,,,,,
2020-12-24,1621.0,,,,,,,
2020-12-25,1577.0,,,,,,,
2020-12-28,1562.0,,,,,,,
2020-12-29,1562.0,,,,,,,
2020-12-30,1550.0,,,,,,,
2021-01-04,1552.0,,,,,,,
2021-01-06,1523.0,,,,,,,
2021-01-07,1543.0,,,,,,,
2021-01-08,1543.0,,,,,,,
2021-01-12,1521.0,,,,,,,
2021-01-13,1553.0,,,,,,,
2021-01-14,1552.0,,,,,,,
2021-01-15,1521.0,,,,,,,
2021-01-18,1553.0,,,,,,,
2021-01-19,1566.0,,,,,,,
2021-01-20,1578.0,,,,,,,
2021-01-21,1585.0,,,,,,,
2021-01-22,1586.0,,,,,,,
2021-01-25,1645.0,,,,,,,
2021-01-26,1609.0,,,,,,,
2021-01-27,1600.0,,,,,,,
2021-01-28,1573.0,,,,,,,
2021-01-29,1596.0,,,,,,,
2021-02-01,1575.0,,,,,,,
2021-02-02,1615.0,,,,,,,
2021-02-03,1635.0,,,,,,,
2021-02-04,1604.0,,,,,,,
2021-02-05,1590.0,,,,,,,
2021-02-08,1569.0,,,,,,,
2021-02-09,1597.0,,,,,,,
2021-02-10,1575.0,,,,,,,
2021-02-12,1595.0,,,,,,,
2021-02-15,1600.0,,,,,,,
2021-02-16,1624.0,,,,,,,
2021-02-17,1605.0,,,,,,,
2021-02-18,1595.0,,,,,,,
2021-02-19,1600.0,,,,,,,
2021-02-22,1600.0,,,,,,,
2021-02-24,1600.0,,,,,,,
2021-02-25,1600.0,,,,,,,
2021-02-26,1584.0,,,,,,,
2021-03-01,1600.0,,,,,,,
2021-03-02,1573.0,,,,,,,
2021-03-03,1600.0,,,,,,,
2021-03-04,1572.0,1586.44,,,,,,
2021-03-05,1597.0,1585.9,,,,,,
2021-03-08,1587.0,1584.88,,,,,,
2021-03-09,1572.0,1583.84,,,,,,
2021-03-10,1590.0,1583.12,,,,,,
2021-03-11,1670.0,1583.9,,,,,,
2021-03-12,1710.0,1585.68,,,,,,
2021-03-15,1695.0,1588.04,,,,,,
2021-03-16,1715.0,1591.1,,,,,,
2021-03-17,1700.0,1593.86,,,,,,
2021-03-18,1699.0,1596.84,,,,,,
2021-03-19,1727.0,1600.34,,,,,,
2021-03-22,1790.0,1605.68,,,,,,
2021-03-23,1749.0,1609.8,,,,,,
2021-03-24,1744.0,1613.82,,,,,,
2021-03-25,1757.0,1618.54,,,,,,
2021-03-26,1744.0,1622.36,,,,,,
2021-03-29,1713.0,1625.58,,,,,,
2021-03-30,1727.0,1629.7,,,,,,
2021-03-31,1717.0,1632.98,,,,,,
2021-04-01,1716.0,1635.98,,,,,,
2021-04-02,1690.0,1638.22,,,,,,
2021-04-05,1714.0,1640.8,,,,,,
2021-04-06,1690.0,1642.88,,,,,,
2021-04-07,1680.0,1643.58,,,,,,
2021-04-08,1633.0,1644.06,,,,,,
2021-04-09,1616.0,1644.38,,,,,,
2021-04-12,1650.0,1645.92,,,,,,
2021-04-13,1698.0,1647.96,,,,,,
2021-04-14,1670.0,1649.86,,,,,,
2021-04-15,1696.0,1651.48,,,,,,
2021-04-16,1699.0,1652.76,,,,,,
2021-04-19,1710.0,1654.88,,,,,,
2021-04-20,1677.0,1656.62,,,,,,
2021-04-21,1653.0,1658.3,,,,,,
2021-04-22,1680.0,1659.96,,,,,,
2021-04-23,1680.0,1662.06,,,,,,
2021-04-26,1721.0,1664.58,,,,,,
2021-04-27,1888.0,1670.34,,,,,,
2021-04-28,1710.0,1672.06,,,,,,
2021-04-30,1720.0,1674.36,,,,,,
2021-05-06,1702.0,1676.5,,,,,,
2021-05-07,1702.0,1678.54,,,,,,
2021-05-10,1750.0,1681.54,,,,,,
2021-05-11,1733.0,1684.2,,,,,,
2021-05-12,1741.0,1687.02,,,,,,
2021-05-13,1700.0,1689.34,,,,,,
2021-05-14,1710.0,1691.54,,,,,,
2021-05-17,1683.0,1693.74,,,,,,
2021-05-18,1698.0,1695.7,,,,,,
2021-05-19,1683.0,1697.92,,,,,,
2021-05-20,1683.0,1699.64,,,,,,
2021-05-21,1673.0,1701.36,,,,,,
2021-05-24,1699.0,1703.9,,,,,,
2021-05-25,1700.0,1706.1,,,,,,
2021-05-27,1697.0,1706.64,,,,,,
2021-05-28,1678.0,1706.0,,,,,,
2021-05-31,1667.0,1705.44,,,,,,
2021-06-01,1685.0,1704.84,,,,,,
2021-06-02,1685.0,1704.54,,,,,,
2021-06-03,1735.0,1705.26,,,,,,
2021-06-04,1758.0,1705.88,,,,,,
2021-06-07,1770.0,1705.48,,,,,,
2021-06-08,1770.0,1705.9,,,,,,
2021-06-09,1770.0,1706.42,,,,,,
2021-06-10,1744.0,1706.16,,,,,,
2021-06-11,1766.0,1706.6,,,,,,
2021-06-14,1740.0,1707.14,,,,,,
2021-06-15,1810.0,1708.8,,,,,,
2021-06-16,1880.0,1712.06,,,,,,
2021-06-17,1830.0,1714.34,,,,,,
2021-06-18,1838.0,1717.3,,,,,,
2021-06-21,1819.0,1719.4,,,,,,
