date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-22,862.0,,,,,,,
2021-04-23,721.0,,,,,,,
2021-04-26,636.0,,,,,,,
2021-04-27,663.0,,,,,,,
2021-04-28,619.0,,,,,,,
2021-04-30,555.0,,,,,,,
2021-05-06,571.0,,,,,,,
2021-05-07,601.0,,,,,,,
2021-05-10,582.0,,,,,,,
2021-05-11,557.0,,,,,,,
2021-05-12,510.0,,,,,,,
2021-05-13,481.0,,,,,,,
2021-05-14,491.0,,,,,,,
2021-05-17,457.0,,,,,,,
2021-05-18,481.0,,,,,,,
2021-05-19,524.0,,,,,,,
2021-05-20,520.0,,,,,,,
2021-05-21,504.0,,,,,,,
2021-05-24,493.0,,,,,,,
2021-05-25,496.0,,,,,,,
2021-05-26,498.0,,,,,,,
2021-05-27,499.0,,,,,,,
2021-05-28,488.0,,,,,,,
2021-05-31,478.0,,,,,,,
2021-06-01,468.0,,,,,,,
2021-06-02,481.0,,,,,,,
2021-06-03,468.0,,,,,,,
2021-06-04,467.0,,,,,,,
2021-06-07,469.0,,,,,,,
2021-06-08,513.0,,,,,,,
2021-06-09,593.0,,,,,,,
2021-06-10,538.0,,,,,,,
2021-06-11,558.0,,,,,,,
2021-06-14,625.0,,,,,,,
2021-06-15,641.0,,,,,,,
2021-06-16,640.0,,,,,,,
2021-06-17,668.0,,,,,,,
2021-06-18,608.0,,,,,,,
2021-06-21,598.0,,,,,,,
2021-06-22,582.0,,,,,,,
2021-06-23,562.0,,,,,,,
2021-06-24,559.0,,,,,,,
2021-06-25,586.0,,,,,,,
2021-06-28,589.0,,,,,,,
2021-06-29,575.0,,,,,,,
2021-06-30,573.0,,,,,,,
2021-07-01,538.0,,,,,,,
2021-07-02,545.0,,,,,,,
2021-07-05,520.0,,,,,,,
2021-07-06,522.0,555.46,,,,,,
2021-07-07,514.0,548.5,,,,,,
2021-07-08,494.0,543.96,,,,,,
2021-07-09,532.0,541.88,,,,,,
2021-07-12,539.0,539.4,,,,,,
2021-07-13,514.0,537.3,,,,,,
2021-07-14,520.0,536.6,,,,,,
2021-07-15,508.0,535.34,,,,,,
2021-07-16,508.0,533.48,,,,,,
2021-07-19,502.0,531.88,,,,,,
2021-07-20,491.0,530.56,,,,,,
2021-07-21,482.0,530.0,,,,,,
2021-07-26,482.0,530.02,,,,,,
2021-07-27,485.0,529.9,,,,,,
2021-07-28,471.0,530.18,,,,,,
2021-07-29,471.0,529.98,,,,,,
2021-07-30,462.0,528.74,,,,,,
2021-08-02,449.0,527.32,,,,,,
2021-08-03,450.0,526.24,,,,,,
2021-08-04,434.0,525.06,,,,,,
2021-08-05,422.0,523.58,,,,,,
2021-08-06,427.0,522.16,,,,,,
2021-08-10,432.0,520.82,,,,,,
2021-08-11,417.0,519.4,,,,,,
2021-08-12,416.0,518.16,,,,,,
2021-08-13,411.0,517.02,,,,,,
2021-08-16,391.0,515.22,,,,,,
2021-08-17,378.0,513.42,,,,,,
2021-08-18,402.0,512.12,,,,,,
2021-08-19,390.0,510.54,,,,,,
2021-08-20,388.0,508.04,,,,,,
2021-08-23,396.0,504.1,,,,,,
2021-08-24,435.0,502.04,,,,,,
2021-08-25,438.0,499.64,,,,,,
2021-08-26,421.0,495.56,,,,,,
2021-08-27,431.0,491.36,,,,,,
2021-08-30,457.0,487.7,,,,,,
2021-08-31,484.0,484.02,,,,,,
2021-09-01,535.0,482.56,,,,,,
2021-09-02,539.0,481.38,,,,,,
2021-09-03,505.0,479.84,,,,,,
2021-09-06,553.0,479.66,,,,,,
2021-09-07,536.0,479.2,,,,,,
2021-09-08,535.0,478.18,,,,,,
2021-09-09,541.0,477.22,,,,,,
2021-09-10,586.0,477.44,,,,,,
2021-09-13,615.0,478.28,,,,,,
2021-09-14,620.0,479.92,,,,,,
2021-09-15,582.0,480.66,,,,,,
2021-09-16,534.0,480.94,,,,,,
2021-09-17,550.0,481.5,,,,,,
2021-09-21,544.0,482.1,,,,,,
2021-09-22,529.0,482.8,,,,,,
2021-09-24,543.0,483.02,,,,,,
2021-09-27,608.0,484.4,,,,,,
2021-09-28,609.0,486.3,,,,,,
2021-09-29,620.0,488.3,,,,,,
2021-09-30,653.0,491.2,,,,,,
2021-10-01,688.0,494.8,,,,,,
2021-10-04,686.0,498.48,,,,,,
2021-10-05,675.0,502.16,,,,,,
2021-10-06,660.0,505.72,,,,,,
2021-10-07,677.0,509.62,,,,,,
2021-10-08,686.0,513.64,,,,,,
2021-10-11,662.0,517.46,,,,,,
2021-10-12,591.0,519.86,,,,,,
2021-10-13,565.0,521.92,,,,,,
2021-10-14,551.0,523.96,,,,,,
2021-10-15,570.0,526.36,,,,,,
2021-10-18,599.0,529.66,,,,,,
2021-10-19,580.0,532.82,,,,,,
2021-10-20,568.0,535.64,,,,,,
2021-10-21,557.0,538.14,,,,,,
2021-10-22,544.0,540.68,,,,,,
2021-10-25,559.0,543.54,,,,,,
2021-10-26,582.0,546.96,,,,,,
2021-10-27,568.0,550.5,,,,,,
2021-10-28,605.0,555.04,,,,,,
2021-10-29,614.0,559.28,,,,,,
2021-11-01,598.0,563.44,,,,,,
2021-11-02,596.0,567.6,,,,,,
2021-11-04,560.0,570.88,,,,,,
2021-11-05,552.0,573.22,,,,,,
2021-11-08,541.0,575.28,,,,,,
2021-11-09,573.0,578.32,,,,,,
2021-11-10,595.0,581.6,,,,,,
2021-11-11,576.0,583.98,,,,,,
2021-11-12,600.0,586.3,,,,,,
2021-11-15,636.0,588.32,,,,,,
2021-11-16,640.0,590.34,,,,,,
2021-11-17,622.0,592.68,,,,,,
2021-11-18,621.0,594.04,,,,,,
2021-11-19,610.0,595.52,,,,,,
2021-11-22,617.0,597.16,,,,,,
2021-11-24,603.0,598.4,,,,,,
2021-11-25,580.0,598.28,,,,,,
2021-11-26,591.0,597.8,,,,,,
2021-11-29,602.0,597.44,,,,,,
2021-11-30,553.0,596.86,,,,,,
2021-12-01,560.0,597.38,,,,,,
2021-12-02,545.0,597.28,544.7466666666667,,,,,
2021-12-03,552.0,597.44,542.68,,,,,
2021-12-06,520.0,597.26,541.34,,,,,
2021-12-07,543.0,597.26,540.72,,,,,
2021-12-08,564.0,596.38,540.06,,,,,
2021-12-09,600.0,596.2,539.9333333333333,,,,,
2021-12-10,579.0,595.38,540.0933333333334,,,,,
2021-12-13,581.0,593.94,540.16,,,,,
2021-12-14,584.0,591.86,540.0466666666666,,,,,
2021-12-15,586.0,589.86,540.0733333333334,,,,,
2021-12-16,594.0,588.24,540.32,,,,,
2021-12-17,582.0,586.68,540.8,,,,,
2021-12-20,569.0,584.52,541.3866666666667,,,,,
2021-12-21,601.0,582.82,542.12,,,,,
2021-12-22,611.0,581.8,543.1466666666666,,,,,
2021-12-23,637.0,582.72,544.1866666666666,,,,,
2021-12-24,686.0,585.14,545.2666666666667,,,,,
2021-12-27,757.0,589.26,546.8466666666667,,,,,
2021-12-28,844.0,594.74,549.1133333333333,,,,,
2021-12-29,912.0,601.0,551.9066666666666,,,,,
2021-12-30,920.0,607.8,554.7333333333333,,,,,
2022-01-04,1047.0,617.38,558.3933333333333,,,,,
2022-01-05,772.0,621.68,560.2133333333334,,,,,
2022-01-06,802.0,626.84,562.3066666666666,,,,,
2022-01-07,760.0,630.86,564.1866666666666,,,,,
2022-01-11,831.0,635.84,566.6066666666667,,,,,
2022-01-12,913.0,642.74,569.4866666666667,,,,,
2022-01-13,913.0,648.9,572.4533333333334,,,,,
2022-01-14,925.0,655.12,575.5066666666667,,,,,
2022-01-17,911.0,661.38,578.4533333333334,,,,,
2022-01-18,906.0,667.58,581.0733333333334,,,,,
2022-01-19,830.0,672.98,582.6533333333333,,,,,
2022-01-20,808.0,678.1,584.4533333333334,,,,,
2022-01-21,755.0,682.38,585.7666666666667,,,,,
2022-01-24,739.0,685.7,586.5266666666666,,,,,
2022-01-25,665.0,687.1,586.6866666666666,,,,,
2022-01-26,678.0,689.14,586.94,,,,,
2022-01-27,621.0,689.56,586.6266666666667,,,,,
2022-01-28,638.0,689.6,586.8266666666667,,,,,
2022-01-31,663.0,690.06,587.26,,,,,
2022-02-01,663.0,690.88,587.8,,,,,
2022-02-02,693.0,692.32,588.6733333333333,,,,,
2022-02-03,669.0,693.5,589.4066666666666,,,,,
2022-02-04,661.0,694.38,589.9066666666666,,,,,
2022-02-07,629.0,694.9,590.1733333333333,,,,,
2022-02-08,626.0,695.82,590.5133333333333,,,,,
2022-02-09,647.0,696.94,591.0066666666667,,,,,
2022-02-10,615.0,697.2,591.52,,,,,
2022-02-14,616.0,698.46,591.9933333333333,,,,,
2022-02-15,576.0,698.78,592.3666666666667,,,,,
2022-02-16,607.0,700.02,592.9333333333333,583.565,,,,
2022-02-17,578.0,700.54,593.36,582.145,,,,
2022-02-18,591.0,701.96,594.0066666666667,581.495,,,,
2022-02-21,620.0,703.5,594.5933333333334,581.415,,,,
2022-02-22,573.0,703.68,594.82,580.965,,,,
2022-02-24,550.0,702.68,595.06,580.62,,,,
