date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1829.0,,,,,,,
2020-12-18,1826.0,,,,,,,
2020-12-21,1834.0,,,,,,,
2020-12-22,1815.0,,,,,,,
2020-12-23,1804.0,,,,,,,
2020-12-24,1810.0,,,,,,,
2020-12-25,1800.0,,,,,,,
2020-12-28,1811.0,,,,,,,
2020-12-29,1761.0,,,,,,,
2020-12-30,1753.0,,,,,,,
2021-01-04,1723.0,,,,,,,
2021-01-05,1721.0,,,,,,,
2021-01-06,1679.0,,,,,,,
2021-01-07,1677.0,,,,,,,
2021-01-08,1686.0,,,,,,,
2021-01-12,1698.0,,,,,,,
2021-01-13,1707.0,,,,,,,
2021-01-14,1697.0,,,,,,,
2021-01-15,1701.0,,,,,,,
2021-01-18,1706.0,,,,,,,
2021-01-19,1703.0,,,,,,,
2021-01-20,1707.0,,,,,,,
2021-01-21,1713.0,,,,,,,
2021-01-22,1701.0,,,,,,,
2021-01-25,1818.0,,,,,,,
2021-01-26,1791.0,,,,,,,
2021-01-27,1809.0,,,,,,,
2021-01-28,1789.0,,,,,,,
2021-01-29,1771.0,,,,,,,
2021-02-01,1767.0,,,,,,,
2021-02-02,1775.0,,,,,,,
2021-02-03,1766.0,,,,,,,
2021-02-04,1778.0,,,,,,,
2021-02-05,1776.0,,,,,,,
2021-02-08,1780.0,,,,,,,
2021-02-09,1779.0,,,,,,,
2021-02-10,1766.0,,,,,,,
2021-02-12,1768.0,,,,,,,
2021-02-15,1768.0,,,,,,,
2021-02-16,1734.0,,,,,,,
2021-02-17,1737.0,,,,,,,
2021-02-18,1725.0,,,,,,,
2021-02-19,1726.0,,,,,,,
2021-02-22,1758.0,,,,,,,
2021-02-24,1721.0,,,,,,,
2021-02-25,1733.0,,,,,,,
2021-02-26,1725.0,,,,,,,
2021-03-01,1735.0,,,,,,,
2021-03-02,1724.0,,,,,,,
2021-03-03,1727.0,1752.16,,,,,,
2021-03-04,1711.0,1749.8,,,,,,
2021-03-05,1705.0,1747.38,,,,,,
2021-03-08,1723.0,1745.16,,,,,,
2021-03-09,1730.0,1743.46,,,,,,
2021-03-10,1741.0,1742.2,,,,,,
2021-03-11,1742.0,1740.84,,,,,,
