date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,720.5,,,,,,,
2020-12-18,689.0,,,,,,,
2020-12-21,672.5,,,,,,,
2020-12-22,652.5,,,,,,,
2020-12-23,673.0,,,,,,,
2020-12-24,666.5,,,,,,,
2020-12-25,666.5,,,,,,,
2020-12-28,671.5,,,,,,,
2020-12-29,691.5,,,,,,,
2020-12-30,683.5,,,,,,,
2021-01-04,683.0,,,,,,,
2021-01-05,686.0,,,,,,,
2021-01-06,689.5,,,,,,,
2021-01-07,690.0,,,,,,,
2021-01-08,702.0,,,,,,,
2021-01-12,700.0,,,,,,,
2021-01-13,695.5,,,,,,,
2021-01-14,685.0,,,,,,,
2021-01-15,677.0,,,,,,,
2021-01-18,681.0,,,,,,,
2021-01-19,673.5,,,,,,,
2021-01-20,672.0,,,,,,,
2021-01-21,684.0,,,,,,,
2021-01-22,674.0,,,,,,,
2021-01-25,684.5,,,,,,,
2021-01-26,667.0,,,,,,,
2021-01-27,671.0,,,,,,,
2021-01-28,660.5,,,,,,,
2021-01-29,645.0,,,,,,,
2021-02-01,657.0,,,,,,,
2021-02-02,665.0,,,,,,,
2021-02-03,697.5,,,,,,,
2021-02-04,689.5,,,,,,,
2021-02-05,667.0,,,,,,,
2021-02-08,657.0,,,,,,,
2021-02-09,653.0,,,,,,,
2021-02-10,659.0,,,,,,,
2021-02-12,650.5,,,,,,,
2021-02-15,663.5,,,,,,,
2021-02-16,669.5,,,,,,,
2021-02-17,665.0,,,,,,,
2021-02-18,653.0,,,,,,,
2021-02-19,644.5,,,,,,,
2021-02-22,657.0,,,,,,,
2021-02-24,645.0,,,,,,,
2021-02-25,659.0,,,,,,,
2021-02-26,650.5,,,,,,,
2021-03-01,653.0,,,,,,,
2021-03-02,666.5,,,,,,,
2021-03-03,658.5,671.76,,,,,,
2021-03-04,648.5,670.32,,,,,,
2021-03-05,641.5,669.37,,,,,,
2021-03-08,640.0,668.72,,,,,,
2021-03-09,633.0,668.33,,,,,,
2021-03-10,632.0,667.51,,,,,,
2021-03-11,652.5,667.23,,,,,,
2021-03-12,672.0,667.34,,,,,,
2021-03-15,675.5,667.42,,,,,,
2021-03-16,698.5,667.56,,,,,,
2021-03-17,705.0,667.99,,,,,,
2021-03-18,702.0,668.37,,,,,,
2021-03-19,698.0,668.61,,,,,,
2021-03-22,697.5,668.77,,,,,,
2021-03-23,701.5,669.0,,,,,,
2021-03-24,688.5,668.73,,,,,,
2021-03-25,697.0,668.67,,,,,,
2021-03-26,709.0,668.94,,,,,,
2021-03-29,700.0,669.24,,,,,,
2021-03-30,701.5,669.73,,,,,,
2021-03-31,696.5,670.04,,,,,,
2021-04-01,706.5,670.7,,,,,,
2021-04-02,728.0,671.82,,,,,,
2021-04-05,726.5,672.67,,,,,,
2021-04-06,696.5,673.12,,,,,,
2021-04-07,700.0,673.43,,,,,,
2021-04-08,689.5,673.88,,,,,,
2021-04-09,701.5,674.49,,,,,,
2021-04-12,724.5,675.77,,,,,,
2021-04-13,713.0,677.13,,,,,,
2021-04-14,708.5,678.16,,,,,,
2021-04-15,702.0,678.9,,,,,,
2021-04-16,703.5,679.02,,,,,,
2021-04-19,696.5,679.16,,,,,,
2021-04-20,687.5,679.57,,,,,,
2021-04-21,668.5,679.8,,,,,,
2021-04-22,671.5,680.17,,,,,,
2021-04-23,667.0,680.33,,,,,,
2021-04-26,676.0,680.84,,,,,,
2021-04-27,665.0,680.87,,,,,,
2021-04-28,658.0,680.64,,,,,,
2021-04-30,648.5,680.31,,,,,,
2021-05-06,651.5,680.28,,,,,,
2021-05-07,648.5,680.36,,,,,,
2021-05-10,650.5,680.23,,,,,,
2021-05-11,642.5,680.18,,,,,,
2021-05-12,700.5,681.01,,,,,,
2021-05-13,721.5,682.43,,,,,,
2021-05-14,720.5,683.78,,,,,,
2021-05-17,698.0,684.41,,,,,,
