date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-11-15,702.0,,,,,,,
2022-11-16,633.0,,,,,,,
2022-11-17,651.0,,,,,,,
2022-11-18,613.0,,,,,,,
2022-11-21,586.0,,,,,,,
2022-11-22,580.0,,,,,,,
2022-11-24,564.0,,,,,,,
2022-11-25,573.0,,,,,,,
2022-11-28,607.0,,,,,,,
2022-11-29,576.0,,,,,,,
2022-11-30,597.0,,,,,,,
2022-12-01,567.0,,,,,,,
2022-12-02,572.0,,,,,,,
2022-12-05,540.0,,,,,,,
2022-12-06,510.0,,,,,,,
2022-12-07,511.0,,,,,,,
2022-12-08,491.0,,,,,,,
2022-12-09,507.0,,,,,,,
2022-12-12,499.0,,,,,,,
2022-12-13,513.0,,,,,,,
2022-12-14,494.0,,,,,,,
2022-12-15,503.0,,,,,,,
2022-12-16,482.0,,,,,,,
2022-12-19,481.0,,,,,,,
2022-12-20,431.0,,,,,,,
2022-12-21,441.0,,,,,,,
2022-12-22,432.0,,,,,,,
2022-12-23,411.0,,,,,,,
2022-12-26,395.0,,,,,,,
2022-12-27,384.0,,,,,,,
2022-12-28,375.0,,,,,,,
2022-12-29,378.0,,,,,,,
2022-12-30,381.0,,,,,,,
2023-01-04,359.0,,,,,,,
2023-01-05,362.0,,,,,,,
2023-01-06,365.0,,,,,,,
2023-01-10,385.0,,,,,,,
2023-01-11,387.0,,,,,,,
2023-01-12,381.0,,,,,,,
2023-01-13,379.0,,,,,,,
2023-01-16,386.0,,,,,,,
2023-01-17,334.0,,,,,,,
2023-01-18,335.0,,,,,,,
2023-01-19,319.0,,,,,,,
2023-01-20,399.0,,,,,,,
2023-01-23,409.0,,,,,,,
2023-01-24,401.0,,,,,,,
2023-01-25,412.0,,,,,,,
2023-01-26,492.0,,,,,,,
2023-01-27,454.0,470.78,,,,,,
2023-01-30,477.0,466.28,,,,,,
2023-01-31,454.0,462.7,,,,,,
2023-02-01,442.0,458.52,,,,,,
2023-02-02,432.0,454.9,,,,,,
2023-02-03,426.0,451.7,,,,,,
2023-02-06,439.0,448.88,,,,,,
2023-02-07,438.0,446.36,,,,,,
2023-02-08,452.0,443.94,,,,,,
2023-02-09,482.0,441.44,,,,,,
2023-02-10,464.0,439.2,,,,,,
2023-02-13,465.0,436.56,,,,,,
2023-02-14,479.0,434.8,,,,,,
2023-02-15,487.0,433.1,,,,,,
2023-02-16,503.0,432.36,,,,,,
2023-02-17,526.0,432.68,,,,,,
2023-02-20,541.0,433.28,,,,,,
2023-02-21,554.0,434.54,,,,,,
2023-02-22,543.0,435.26,,,,,,
2023-02-24,537.0,436.02,,,,,,
2023-02-27,490.0,435.56,,,,,,
2023-02-28,483.0,435.34,,,,,,
2023-03-01,470.0,434.68,,,,,,
2023-03-02,462.0,434.28,,,,,,
2023-03-03,456.0,433.78,,,,,,
2023-03-06,467.0,434.5,,,,,,
2023-03-07,461.0,434.9,,,,,,
2023-03-08,443.0,435.12,,,,,,
2023-03-09,439.0,435.68,,,,,,
