date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2279.0,,,,,,,
2020-12-18,2400.0,,,,,,,
2020-12-21,2285.0,,,,,,,
2020-12-22,2051.0,,,,,,,
2020-12-23,2114.0,,,,,,,
2020-12-24,2102.0,,,,,,,
2020-12-25,2174.0,,,,,,,
2020-12-28,2242.0,,,,,,,
2020-12-29,2336.0,,,,,,,
2020-12-30,2306.0,,,,,,,
2021-01-04,2313.0,,,,,,,
2021-01-05,2272.0,,,,,,,
2021-01-06,2405.0,,,,,,,
2021-01-07,2380.0,,,,,,,
2021-01-08,2523.0,,,,,,,
2021-01-12,2689.0,,,,,,,
2021-01-13,2764.0,,,,,,,
2021-01-14,2264.0,,,,,,,
2021-01-15,1943.0,,,,,,,
2021-01-18,1858.0,,,,,,,
2021-01-19,1849.0,,,,,,,
2021-01-20,1913.0,,,,,,,
2021-01-21,1881.0,,,,,,,
2021-01-22,1909.0,,,,,,,
2021-01-25,1920.0,,,,,,,
2021-01-26,1900.0,,,,,,,
2021-01-27,1880.0,,,,,,,
2021-01-28,1843.0,,,,,,,
2021-01-29,1751.0,,,,,,,
2021-02-01,1730.0,,,,,,,
2021-02-02,1735.0,,,,,,,
2021-02-03,1767.0,,,,,,,
2021-02-04,1765.0,,,,,,,
2021-02-05,1765.0,,,,,,,
2021-02-08,1758.0,,,,,,,
2021-02-09,1712.0,,,,,,,
2021-02-10,1697.0,,,,,,,
2021-02-12,1685.0,,,,,,,
2021-02-15,1656.0,,,,,,,
2021-02-16,1667.0,,,,,,,
2021-02-17,1654.0,,,,,,,
2021-02-18,1611.0,,,,,,,
2021-02-19,1604.0,,,,,,,
2021-02-22,1611.0,,,,,,,
2021-02-24,1601.0,,,,,,,
2021-02-25,1649.0,,,,,,,
2021-02-26,1617.0,,,,,,,
2021-03-01,1630.0,,,,,,,
2021-03-02,1608.0,,,,,,,
2021-03-03,1593.0,1953.22,,,,,,
2021-03-04,1553.0,1938.7,,,,,,
2021-03-05,1530.0,1921.3,,,,,,
2021-03-08,1500.0,1905.6,,,,,,
2021-03-09,1535.0,1895.28,,,,,,
2021-03-10,1606.0,1885.12,,,,,,
2021-03-11,1657.0,1876.22,,,,,,
2021-03-12,1690.0,1866.54,,,,,,
2021-03-15,1662.0,1854.94,,,,,,
2021-03-16,1658.0,1841.38,,,,,,
2021-03-17,1777.0,1830.8,,,,,,
2021-03-18,1758.0,1819.7,,,,,,
2021-03-19,1750.0,1809.26,,,,,,
2021-03-22,1798.0,1797.12,,,,,,
2021-03-23,1739.0,1784.3,,,,,,
2021-03-24,1683.0,1767.5,,,,,,
2021-03-25,1701.0,1747.74,,,,,,
2021-03-26,1724.0,1726.94,,,,,,
2021-03-29,1700.0,1715.66,,,,,,
2021-03-30,1713.0,1711.06,,,,,,
2021-03-31,1779.0,1709.48,,,,,,
2021-04-01,1819.0,1708.88,,,,,,
2021-04-02,1847.0,1707.56,,,,,,
2021-04-05,1831.0,1706.56,,,,,,
2021-04-06,1811.0,1704.6,,,,,,
2021-04-07,1809.0,1702.38,,,,,,
2021-04-08,1786.0,1700.1,,,,,,
2021-04-09,1782.0,1698.14,,,,,,
2021-04-12,1768.0,1696.64,,,,,,
2021-04-13,1743.0,1696.48,,,,,,
2021-04-14,1847.0,1698.82,,,,,,
2021-04-15,1826.0,1700.64,,,,,,
2021-04-16,1770.0,1700.7,,,,,,
2021-04-19,1807.0,1701.54,,,,,,
2021-04-20,1798.0,1702.2,,,,,,
2021-04-21,1672.0,1700.48,,,,,,
2021-04-22,1632.0,1698.88,,,,,,
2021-04-23,1602.0,1696.98,,,,,,
2021-04-26,1638.0,1696.04,,,,,,
2021-04-27,1667.0,1696.26,,,,,,
2021-04-28,1586.0,1694.64,,,,,,
2021-04-30,1569.0,1692.94,,,,,,
2021-05-06,1601.0,1692.74,,,,,,
2021-05-07,1603.0,1692.72,,,,,,
2021-05-10,1564.0,1691.78,,,,,,
2021-05-11,1537.0,1690.5,,,,,,
2021-05-12,1550.0,1688.52,,,,,,
2021-05-13,1486.0,1685.9,,,,,,
2021-05-14,1554.0,1684.38,,,,,,
2021-05-17,1496.0,1682.14,,,,,,
2021-05-18,1524.0,1680.76,,,,,,
2021-05-19,1553.0,1680.76,,,,,,
2021-05-20,1577.0,1681.7,,,,,,
2021-05-21,1585.0,1683.4,,,,,,
2021-05-24,1554.0,1683.78,,,,,,
2021-05-25,1553.0,1682.72,,,,,,
2021-05-26,1528.0,1680.14,,,,,,
2021-05-27,1522.0,1676.78,,,,,,
2021-05-28,1535.0,1674.24,,,,,,
2021-05-31,1532.0,1671.72,,,,,,
2021-06-01,1498.0,1666.14,,,,,,
2021-06-02,1497.0,1660.92,,,,,,
2021-06-03,1495.0,1655.82,,,,,,
2021-06-04,1462.0,1649.1,,,,,,
2021-06-07,1474.0,1643.8,,,,,,
2021-06-08,1465.0,1639.44,,,,,,
2021-06-09,1488.0,1635.18,,,,,,
2021-06-10,1505.0,1630.8,,,,,,
2021-06-11,1485.0,1626.5,,,,,,
2021-06-14,1481.0,1621.86,,,,,,
2021-06-15,1471.0,1615.7,,,,,,
2021-06-16,1474.0,1608.8,,,,,,
2021-06-17,1472.0,1601.3,,,,,,
2021-06-18,1469.0,1594.06,,,,,,
2021-06-21,1419.0,1586.22,,,,,,
2021-06-22,1453.0,1579.1,,,,,,
2021-06-23,1466.0,1572.7,,,,,,
2021-06-24,1509.0,1567.24,,,,,,
2021-06-25,1513.0,1562.14,,,,,,
2021-06-28,1508.0,1557.44,,,,,,
2021-06-29,1507.0,1550.64,,,,,,
2021-06-30,1483.0,1543.78,,,,,,
2021-07-01,1463.0,1537.64,,,,,,
2021-07-02,1453.0,1530.56,,,,,,
2021-07-05,1462.0,1523.84,,,,,,
2021-07-06,1472.0,1519.84,,,,,,
2021-07-07,1479.0,1516.78,,,,,,
2021-07-08,1414.0,1513.02,,,,,,
2021-07-09,1403.0,1508.32,,,,,,
2021-07-12,1408.0,1503.14,,,,,,
2021-07-13,1408.0,1499.58,,,,,,
2021-07-14,1479.0,1497.78,,,,,,
2021-07-15,1383.0,1493.42,,,,,,
2021-07-16,1322.0,1487.8,,,,,,
2021-07-19,1278.0,1482.08,,,,,,
2021-07-20,1255.0,1476.44,,,,,,
2021-07-21,1248.0,1470.4,,,,,,
2021-07-26,1245.0,1465.58,,,,,,
2021-07-27,1223.0,1458.96,,,,,,
2021-07-28,1186.0,1452.76,,,,,,
2021-07-29,1207.0,1446.42,1693.4666666666667,,,,,
2021-07-30,1165.0,1438.66,1686.04,,,,,
2021-08-02,1165.0,1430.42,1677.8066666666666,,,,,
2021-08-03,1137.0,1421.46,1670.1533333333334,,,,,
2021-08-04,1099.0,1412.36,1663.8066666666666,,,,,
2021-08-05,1091.0,1403.12,1656.9866666666667,,,,,
2021-08-06,1110.0,1394.76,1650.3733333333332,,,,,
2021-08-10,1124.0,1386.8,1643.3733333333332,,,,,
2021-08-11,1148.0,1379.06,1636.08,,,,,
2021-08-12,1143.0,1371.28,1628.1266666666668,,,,,
2021-08-13,1127.0,1363.86,1620.2666666666667,,,,,
2021-08-16,1067.0,1355.26,1611.96,,,,,
2021-08-17,1033.0,1346.02,1603.7,,,,,
2021-08-18,1094.0,1338.66,1594.96,,,,,
2021-08-19,1085.0,1330.88,1586.3266666666666,,,,,
2021-08-20,1081.0,1323.2,1576.7133333333334,,,,,
2021-08-23,1141.0,1316.26,1566.3933333333334,,,,,
2021-08-24,1157.0,1309.3,1555.68,,,,,
2021-08-25,1191.0,1303.42,1548.5266666666666,,,,,
2021-08-26,1208.0,1297.96,1543.6266666666668,,,,,
2021-08-27,1219.0,1292.92,1539.3666666666666,,,,,
2021-08-30,1257.0,1288.58,1535.42,,,,,
2021-08-31,1250.0,1284.14,1531.0,,,,,
2021-09-01,1272.0,1280.2,1526.94,,,,,
2021-09-02,1253.0,1276.88,1522.5666666666666,,,,,
2021-09-03,1271.0,1273.24,1518.24,,,,,
2021-09-06,1260.0,1269.12,1513.9733333333334,,,,,
