date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1000.0,,,,,,,
2020-12-18,981.5,,,,,,,
2020-12-21,990.5,,,,,,,
2020-12-22,965.5,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,995.0,,,,,,,
2020-12-25,1000.0,,,,,,,
2020-12-28,1004.0,,,,,,,
2020-12-29,1022.5,,,,,,,
2020-12-30,1065.0,,,,,,,
2021-01-04,1001.5,,,,,,,
2021-01-05,1035.0,,,,,,,
2021-01-06,1057.5,,,,,,,
2021-01-07,1024.0,,,,,,,
2021-01-08,1062.0,,,,,,,
2021-01-12,1047.5,,,,,,,
2021-01-13,1056.5,,,,,,,
2021-01-14,1028.5,,,,,,,
2021-01-15,1025.5,,,,,,,
2021-01-18,1041.5,,,,,,,
2021-01-19,1034.0,,,,,,,
2021-01-20,1011.5,,,,,,,
2021-01-21,1015.0,,,,,,,
2021-01-22,1021.0,,,,,,,
2021-01-25,1001.5,,,,,,,
2021-01-26,1001.5,,,,,,,
2021-01-27,1030.5,,,,,,,
2021-01-28,988.0,,,,,,,
2021-01-29,1026.0,,,,,,,
2021-02-01,1014.5,,,,,,,
2021-02-02,1045.5,,,,,,,
2021-02-03,1060.0,,,,,,,
2021-02-04,1037.0,,,,,,,
2021-02-05,1040.0,,,,,,,
2021-02-08,1037.0,,,,,,,
2021-02-09,1064.0,,,,,,,
2021-02-10,1057.0,,,,,,,
2021-02-12,1016.5,,,,,,,
2021-02-15,1006.0,,,,,,,
2021-02-16,1018.5,,,,,,,
2021-02-17,999.0,,,,,,,
2021-02-18,973.0,,,,,,,
2021-02-19,917.5,,,,,,,
2021-02-22,966.5,,,,,,,
2021-02-24,956.5,,,,,,,
2021-02-25,972.0,,,,,,,
2021-02-26,964.5,,,,,,,
2021-03-01,949.0,,,,,,,
2021-03-02,937.0,,,,,,,
2021-03-03,963.5,1010.14,,,,,,
2021-03-04,1012.0,1010.38,,,,,,
