date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1643.0,,,,,,,
2020-12-18,1635.0,,,,,,,
2020-12-21,1608.0,,,,,,,
2020-12-22,1606.0,,,,,,,
2020-12-23,1615.0,,,,,,,
2020-12-24,1640.0,,,,,,,
2020-12-25,1647.0,,,,,,,
2020-12-28,1633.0,,,,,,,
2020-12-29,1633.0,,,,,,,
2020-12-30,1655.0,,,,,,,
2021-01-04,1647.0,,,,,,,
2021-01-05,1621.0,,,,,,,
2021-01-06,1623.0,,,,,,,
2021-01-07,1629.0,,,,,,,
2021-01-08,1628.0,,,,,,,
2021-01-12,1631.0,,,,,,,
2021-01-13,1635.0,,,,,,,
2021-01-14,1635.0,,,,,,,
2021-01-15,1603.0,,,,,,,
2021-01-18,1610.0,,,,,,,
2021-01-19,1632.0,,,,,,,
2021-01-20,1632.0,,,,,,,
2021-01-21,1623.0,,,,,,,
2021-01-22,1622.0,,,,,,,
2021-01-26,1638.0,,,,,,,
2021-01-27,1632.0,,,,,,,
2021-01-28,1649.0,,,,,,,
2021-01-29,1650.0,,,,,,,
2021-02-01,1731.0,,,,,,,
2021-02-02,1740.0,,,,,,,
2021-02-03,1740.0,,,,,,,
2021-02-04,1765.0,,,,,,,
2021-02-05,1748.0,,,,,,,
2021-02-08,1764.0,,,,,,,
2021-02-09,1762.0,,,,,,,
2021-02-10,1762.0,,,,,,,
2021-02-12,1733.0,,,,,,,
2021-02-15,1760.0,,,,,,,
2021-02-16,1745.0,,,,,,,
2021-02-17,1743.0,,,,,,,
2021-02-18,1770.0,,,,,,,
2021-02-22,1770.0,,,,,,,
2021-02-25,1765.0,,,,,,,
2021-02-26,1770.0,,,,,,,
2021-03-01,1770.0,,,,,,,
2021-03-02,1770.0,,,,,,,
2021-03-03,1773.0,,,,,,,
2021-03-04,1771.0,,,,,,,
2021-03-05,1780.0,,,,,,,
2021-03-08,1792.0,1687.58,,,,,,
2021-03-09,1800.0,1690.72,,,,,,
2021-03-11,1820.0,1694.42,,,,,,
2021-03-12,1805.0,1698.36,,,,,,
2021-03-15,1805.0,1702.34,,,,,,
2021-03-16,1805.0,1706.14,,,,,,
2021-03-17,1805.0,1709.44,,,,,,
2021-03-18,1808.0,1712.66,,,,,,
2021-03-19,1808.0,1716.16,,,,,,
2021-03-22,1834.0,1720.18,,,,,,
2021-03-23,1815.0,1723.38,,,,,,
2021-03-24,1815.0,1726.74,,,,,,
2021-03-25,1815.0,1730.62,,,,,,
2021-03-26,1815.0,1734.46,,,,,,
2021-03-29,1815.0,1738.18,,,,,,
2021-03-30,1779.0,1741.2,,,,,,
2021-04-01,1800.0,1744.58,,,,,,
2021-04-02,1815.0,1748.18,,,,,,
2021-04-05,1820.0,1751.88,,,,,,
2021-04-06,1820.0,1756.22,,,,,,
2021-04-07,1765.0,1759.32,,,,,,
2021-04-09,1830.0,1763.28,,,,,,
2021-04-12,1800.0,1766.64,,,,,,
2021-04-13,1793.0,1770.04,,,,,,
2021-04-15,1783.0,1773.26,,,,,,
2021-04-16,1819.0,1776.88,,,,,,
2021-04-19,1800.0,1780.24,,,,,,
2021-04-20,1800.0,1783.26,,,,,,
2021-04-21,1795.0,1786.16,,,,,,
2021-04-26,1828.0,1788.1,,,,,,
2021-04-27,1820.0,1789.7,,,,,,
2021-04-28,1850.0,1791.9,,,,,,
2021-04-30,1859.0,1793.78,,,,,,
2021-05-06,1900.0,1796.82,,,,,,
2021-05-07,1850.0,1798.54,,,,,,
2021-05-11,1850.0,1800.3,,,,,,
2021-05-12,1710.0,1799.26,,,,,,
2021-05-14,1719.0,1798.98,,,,,,
2021-05-18,1690.0,1797.58,,,,,,
2021-05-20,1730.0,1797.28,,,,,,
2021-05-24,1670.0,1795.82,,,,,,
2021-05-26,1739.0,1795.2,,,,,,
2021-05-31,1739.0,1794.58,,,,,,
2021-06-01,1739.0,1794.06,,,,,,
2021-06-04,1760.0,1793.86,,,,,,
2021-06-07,1800.0,1794.46,,,,,,
2021-06-08,1762.0,1794.3,,,,,,
2021-06-09,1760.0,1794.04,,,,,,
2021-06-15,1717.0,1792.96,,,,,,
2021-06-18,1680.0,1790.96,,,,,,
2021-06-21,1637.0,1787.86,,,,,,
2021-06-22,1698.0,1785.82,,,,,,
2021-06-25,1660.0,1782.62,,,,,,
2021-06-28,1700.0,1780.52,,,,,,
2021-06-30,1700.0,1778.42,,,,,,
2021-07-01,1733.0,1776.98,,,,,,
2021-07-02,1734.0,1775.56,,,,,,
2021-07-05,1735.0,1774.1,,,,,,
2021-07-06,1744.0,1772.82,,,,,,
2021-07-07,1706.0,1770.26,,,,,,
2021-07-08,1735.0,1768.66,,,,,,
2021-07-09,1731.0,1766.98,,,,,,
2021-07-12,1735.0,1765.38,,,,,,
2021-07-13,1704.0,1763.16,,,,,,
2021-07-14,1723.0,1761.32,,,,,,
2021-07-15,1715.0,1760.04,,,,,,
2021-07-16,1715.0,1758.34,,,,,,
2021-07-21,1700.0,1756.04,,,,,,
2021-07-26,1728.0,1754.2,,,,,,
2021-07-27,1728.0,1752.36,,,,,,
2021-07-28,1715.0,1751.36,,,,,,
2021-07-30,1700.0,1748.76,,,,,,
2021-08-02,1700.0,1746.76,,,,,,
2021-08-04,1686.0,1744.62,,,,,,
2021-08-05,1666.0,1742.28,,,,,,
2021-08-11,1650.0,1738.9,,,,,,
2021-08-12,1770.0,1738.3,,,,,,
2021-08-13,1718.0,1736.66,,,,,,
2021-08-17,1678.0,1734.32,,,,,,
2021-08-18,1657.0,1730.9,,,,,,
2021-08-19,1657.0,1727.64,,,,,,
2021-08-24,1657.0,1723.78,,,,,,
2021-08-26,1685.0,1720.3,,,,,,
2021-08-30,1677.0,1715.84,,,,,,
2021-08-31,1671.0,1712.26,,,,,,
2021-09-01,1700.0,1709.26,,,,,,
2021-09-03,1730.0,1709.66,,,,,,
2021-09-06,1730.0,1709.88,,,,,,
2021-09-07,1739.0,1710.86,,,,,,
2021-09-09,1737.0,1711.0,,,,,,
2021-09-10,1739.0,1712.38,,,,,,
2021-09-14,1740.0,1712.4,,,,,,
2021-09-15,1700.0,1711.62,,,,,,
2021-09-17,1718.0,1711.2,,,,,,
2021-09-22,1744.0,1710.88,,,,,,
2021-09-24,1732.0,1709.52,,,,,,
2021-09-27,1732.0,1708.92,,,,,,
2021-10-01,1772.0,1709.16,,,,,,
2021-10-05,1778.0,1710.38,,,,,,
2021-10-07,1793.0,1712.64,,,,,,
2021-10-08,1820.0,1716.3,1730.58,,,,,
2021-10-12,1800.0,1718.34,1731.6266666666668,,,,,
2021-10-13,1760.0,1720.34,1732.46,,,,,
2021-10-14,1790.0,1722.14,1733.6733333333334,,,,,
2021-10-18,1740.0,1722.94,1734.5666666666666,,,,,
2021-10-20,1775.0,1723.78,1735.6333333333334,,,,,
2021-10-21,1735.0,1723.8,1736.2666666666667,,,,,
2021-10-22,1735.0,1723.8,1736.8533333333332,,,,,
2021-10-26,1735.0,1723.62,1737.5333333333333,,,,,
2021-10-27,1770.0,1724.9,1738.4466666666667,,,,,
2021-10-28,1725.0,1724.7,1738.9133333333334,,,,,
2021-10-29,1721.0,1724.5,1739.4066666666668,,,,,
2021-11-01,1670.0,1723.2,1739.7333333333333,,,,,
2021-11-02,1650.0,1722.12,1739.9133333333334,,,,,
2021-11-04,1636.0,1720.38,1739.96,,,,,
2021-11-05,1640.0,1718.88,1740.04,,,,,
2021-11-08,1631.0,1717.2,1740.04,,,,,
2021-11-09,1620.0,1715.6,1739.94,,,,,
2021-11-10,1618.0,1713.4,1739.8266666666666,,,,,
2021-11-11,1585.0,1710.54,1739.7066666666667,,,,,
2021-11-12,1620.0,1708.64,1739.7733333333333,,,,,
2021-11-17,1618.0,1707.0,1739.68,,,,,
2021-11-24,1608.0,1705.16,1739.52,,,,,
2021-11-25,1633.0,1704.1,1739.5866666666666,,,,,
2021-11-26,1667.0,1704.12,1739.8866666666668,,,,,
2021-11-30,1648.0,1704.08,1739.9533333333334,,,,,
2021-12-01,1666.0,1702.0,1740.18,,,,,
2021-12-02,1666.0,1700.96,1740.2933333333333,,,,,
2021-12-03,1655.0,1700.5,1740.3266666666666,,,,,
2021-12-06,1617.0,1699.7,1739.5666666666666,,,,,
2021-12-07,1660.0,1699.76,1739.0333333333333,,,,,
2021-12-08,1686.0,1700.34,1738.6733333333334,,,,,
2021-12-10,1628.0,1699.2,1737.76,,,,,
2021-12-13,1628.0,1698.22,1736.96,,,,,
2021-12-16,1656.0,1697.92,1736.24,,,,,
2021-12-20,1605.0,1696.02,1735.1933333333334,,,,,
2021-12-21,1644.0,1694.3,1734.4066666666668,,,,,
2021-12-27,1644.0,1692.58,1733.8133333333333,,,,,
2021-12-28,1618.0,1690.16,1732.8666666666666,,,,,
2022-01-04,1658.0,1688.58,1732.2866666666666,,,,,
2022-01-05,1633.0,1686.46,1731.5533333333333,,,,,
2022-01-06,1625.0,1684.16,1730.5866666666666,,,,,
2022-01-13,1633.0,1682.82,1729.6733333333334,,,,,
2022-01-14,1600.0,1680.46,1728.5733333333333,,,,,
2022-01-17,1600.0,1677.58,1727.44,,,,,
2022-01-19,1550.0,1673.94,1725.9733333333334,,,,,
