date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1614.0,,,,,,,
2020-12-21,1649.0,,,,,,,
2020-12-22,1611.0,,,,,,,
2020-12-23,1693.0,,,,,,,
2020-12-24,1717.0,,,,,,,
2020-12-25,1700.0,,,,,,,
2020-12-28,1657.0,,,,,,,
2020-12-29,1695.0,,,,,,,
2020-12-30,1698.0,,,,,,,
2021-01-04,1667.0,,,,,,,
2021-01-05,1633.0,,,,,,,
2021-01-06,1613.0,,,,,,,
2021-01-07,1631.0,,,,,,,
2021-01-08,1642.0,,,,,,,
2021-01-12,1638.0,,,,,,,
2021-01-13,1668.0,,,,,,,
2021-01-14,1681.0,,,,,,,
2021-01-15,1719.0,,,,,,,
2021-01-18,1726.0,,,,,,,
2021-01-19,1769.0,,,,,,,
2021-01-20,1745.0,,,,,,,
2021-01-21,1770.0,,,,,,,
2021-01-22,1766.0,,,,,,,
2021-01-25,1797.0,,,,,,,
2021-01-26,1778.0,,,,,,,
2021-01-27,1800.0,,,,,,,
2021-01-28,1799.0,,,,,,,
2021-01-29,1767.0,,,,,,,
2021-02-01,1714.0,,,,,,,
2021-02-02,1787.0,,,,,,,
2021-02-03,1771.0,,,,,,,
2021-02-04,1760.0,,,,,,,
2021-02-05,1770.0,,,,,,,
2021-02-08,1757.0,,,,,,,
2021-02-09,1783.0,,,,,,,
2021-02-10,1771.0,,,,,,,
2021-02-12,1781.0,,,,,,,
2021-02-15,1806.0,,,,,,,
2021-02-16,1803.0,,,,,,,
2021-02-17,1868.0,,,,,,,
2021-02-18,1830.0,,,,,,,
2021-02-19,1805.0,,,,,,,
2021-02-22,1818.0,,,,,,,
2021-02-24,1749.0,,,,,,,
2021-02-25,1735.0,,,,,,,
2021-02-26,1697.0,,,,,,,
2021-03-01,1717.0,,,,,,,
2021-03-02,1772.0,,,,,,,
2021-03-03,1696.0,,,,,,,
2021-03-04,1630.0,1729.26,,,,,,
2021-03-05,1848.0,1733.94,,,,,,
2021-03-08,1931.0,1739.58,,,,,,
2021-03-09,1969.0,1746.74,,,,,,
2021-03-10,1997.0,1752.82,,,,,,
2021-03-11,1987.0,1758.22,,,,,,
2021-03-12,1975.0,1763.72,,,,,,
2021-03-15,1990.0,1770.38,,,,,,
2021-03-16,1981.0,1776.1,,,,,,
2021-03-17,1960.0,1781.34,,,,,,
2021-03-18,1909.0,1786.18,,,,,,
2021-03-19,1895.0,1791.42,,,,,,
2021-03-22,1924.0,1797.64,,,,,,
