date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-30,997.0,,,,,,,
2022-10-03,1000.0,,,,,,,
2022-10-04,1005.0,,,,,,,
2022-10-05,1004.0,,,,,,,
2022-10-06,998.0,,,,,,,
2022-10-07,991.0,,,,,,,
2022-10-11,991.0,,,,,,,
2022-10-12,983.0,,,,,,,
2022-10-13,974.0,,,,,,,
2022-10-14,979.0,,,,,,,
2022-10-17,986.0,,,,,,,
2022-10-18,990.0,,,,,,,
2022-10-19,992.0,,,,,,,
2022-10-20,985.0,,,,,,,
2022-10-21,976.0,,,,,,,
2022-10-24,967.0,,,,,,,
2022-10-25,966.0,,,,,,,
2022-10-26,974.0,,,,,,,
2022-10-27,967.0,,,,,,,
2022-10-28,968.0,,,,,,,
2022-10-31,979.0,,,,,,,
2022-11-01,980.0,,,,,,,
2022-11-02,974.0,,,,,,,
2022-11-04,984.0,,,,,,,
2022-11-07,990.0,,,,,,,
2022-11-08,998.0,,,,,,,
2022-11-09,990.0,,,,,,,
2022-11-10,974.0,,,,,,,
2022-11-11,983.0,,,,,,,
2022-11-14,976.0,,,,,,,
2022-11-15,976.0,,,,,,,
2022-11-16,987.0,,,,,,,
2022-11-17,984.0,,,,,,,
2022-11-18,981.0,,,,,,,
2022-11-21,985.0,,,,,,,
2022-11-22,998.0,,,,,,,
2022-11-24,1022.0,,,,,,,
2022-11-25,980.0,,,,,,,
2022-11-28,977.0,,,,,,,
2022-11-29,966.0,,,,,,,
2022-11-30,956.0,,,,,,,
2022-12-01,957.0,,,,,,,
2022-12-02,950.0,,,,,,,
2022-12-05,956.0,,,,,,,
2022-12-06,959.0,,,,,,,
2022-12-07,954.0,,,,,,,
2022-12-08,949.0,,,,,,,
2022-12-09,937.0,,,,,,,
2022-12-12,928.0,,,,,,,
2022-12-13,930.0,977.06,,,,,,
2022-12-14,931.0,975.74,,,,,,
2022-12-15,927.0,974.28,,,,,,
2022-12-16,926.0,972.7,,,,,,
2022-12-19,926.0,971.14,,,,,,
2022-12-20,893.0,969.04,,,,,,
2022-12-21,892.0,967.06,,,,,,
2022-12-22,892.0,965.08,,,,,,
2022-12-23,883.0,963.08,,,,,,
2022-12-26,880.0,961.2,,,,,,
2022-12-27,888.0,959.38,,,,,,
2022-12-28,887.0,957.4,,,,,,
2022-12-29,875.0,955.1,,,,,,
2022-12-30,864.0,952.54,,,,,,
2023-01-04,875.0,950.34,,,,,,
2023-01-05,892.0,948.66,,,,,,
2023-01-06,917.0,947.66,,,,,,
2023-01-10,915.0,946.64,,,,,,
2023-01-11,918.0,945.52,,,,,,
2023-01-12,920.0,944.58,,,,,,
2023-01-13,913.0,943.48,,,,,,
2023-01-16,910.0,942.1,,,,,,
2023-01-17,908.0,940.66,,,,,,
2023-01-18,914.0,939.46,,,,,,
2023-01-19,912.0,938.02,,,,,,
2023-01-20,920.0,936.62,,,,,,
2023-01-23,930.0,935.26,,,,,,
2023-01-24,938.0,934.22,,,,,,
2023-01-25,937.0,933.48,,,,,,
2023-01-26,930.0,932.42,,,,,,
2023-01-27,937.0,931.64,,,,,,
2023-01-30,937.0,930.86,,,,,,
2023-01-31,938.0,929.88,,,,,,
2023-02-01,943.0,929.06,,,,,,
2023-02-02,943.0,928.3,,,,,,
2023-02-03,945.0,927.5,,,,,,
2023-02-06,952.0,926.58,,,,,,
2023-02-07,949.0,925.12,,,,,,
2023-02-08,939.0,924.3,,,,,,
2023-02-09,938.0,923.52,,,,,,
2023-02-10,936.0,922.92,,,,,,
2023-02-13,936.0,922.52,,,,,,
2023-02-14,940.0,922.18,,,,,,
2023-02-15,946.0,922.1,,,,,,
2023-02-16,954.0,922.06,,,,,,
2023-02-17,950.0,921.88,,,,,,
2023-02-20,948.0,921.76,,,,,,
2023-02-21,949.0,921.76,,,,,,
2023-02-22,939.0,921.8,,,,,,
2023-02-24,951.0,922.26,,,,,,
2023-02-27,956.0,922.78,,,,,,
2023-02-28,959.0,923.34,,,,,,
2023-03-01,963.0,924.06,,,,,,
2023-03-02,957.0,924.68,,,,,,
2023-03-03,956.0,925.28,,,,,,
2023-03-06,956.0,926.54,,,,,,
2023-03-07,960.0,927.9,,,,,,
2023-03-08,963.0,929.32,,,,,,
2023-03-09,957.0,930.8,,,,,,
2023-03-10,944.0,932.08,,,,,,
2023-03-13,929.0,932.9,,,,,,
2023-03-14,880.0,932.76,,,,,,
2023-03-15,903.0,933.32,,,,,,
2023-03-16,877.0,933.58,,,,,,
2023-03-17,892.0,933.92,,,,,,
2023-03-20,875.0,933.58,,,,,,
2023-03-22,884.0,932.92,,,,,,
2023-03-23,873.0,932.08,,,,,,
2023-03-24,859.0,930.9,,,,,,
2023-03-27,870.0,929.9,,,,,,
2023-03-28,873.0,929.1,,,,,,
2023-03-29,870.0,928.3,,,,,,
2023-03-30,875.0,927.64,,,,,,
2023-03-31,886.0,927.08,,,,,,
2023-04-03,899.0,926.82,,,,,,
2023-04-04,904.0,926.5,,,,,,
2023-04-05,895.0,925.8,,,,,,
2023-04-06,894.0,924.92,,,,,,
2023-04-07,892.0,924.02,,,,,,
2023-04-10,893.0,923.28,,,,,,
2023-04-11,889.0,922.32,,,,,,
2023-04-12,897.0,921.52,,,,,,
2023-04-13,900.0,920.76,,,,,,
2023-04-14,898.0,919.86,,,,,,
2023-04-17,906.0,919.12,,,,,,
2023-04-18,905.0,918.32,,,,,,
2023-04-19,905.0,917.38,,,,,,
2023-04-20,904.0,916.48,,,,,,
2023-04-21,899.0,915.68,,,,,,
2023-04-24,906.0,915.04,,,,,,
2023-04-25,912.0,914.56,,,,,,
2023-04-26,901.0,913.86,,,,,,
2023-04-27,893.0,912.92,,,,,,
2023-04-28,904.0,912.08,,,,,,
2023-05-01,912.0,911.24,,,,,,
2023-05-02,908.0,910.4,,,,,,
2023-05-08,908.0,909.6,,,,,,
2023-05-09,886.0,908.34,,,,,,
2023-05-10,874.0,907.04,,,,,,
2023-05-11,870.0,905.42,,,,,,
2023-05-12,863.0,903.56,934.4666666666667,,,,,
2023-05-15,865.0,901.68,933.5866666666667,,,,,
2023-05-16,865.0,899.72,932.6866666666666,,,,,
2023-05-17,860.0,897.78,931.72,,,,,
2023-05-18,874.0,896.14,930.8533333333334,,,,,
2023-05-19,881.0,894.64,930.0733333333334,,,,,
2023-05-22,879.0,893.02,929.3266666666667,,,,,
2023-05-23,886.0,891.48,928.6266666666667,,,,,
2023-05-24,886.0,890.06,927.98,,,,,
2023-05-25,886.0,888.9,927.3933333333333,,,,,
2023-05-26,887.0,888.06,926.78,,,,,
2023-05-29,892.0,888.3,926.1533333333333,,,,,
2023-05-30,895.0,888.14,925.52,,,,,
2023-05-31,897.0,888.54,924.8866666666667,,,,,
2023-06-01,899.0,888.68,924.3133333333334,,,,,
2023-06-02,901.0,889.2,923.8133333333334,,,,,
2023-06-05,910.0,889.72,923.4333333333333,,,,,
2023-06-06,912.0,890.5,923.0733333333334,,,,,
2023-06-07,912.0,891.56,922.66,,,,,
2023-06-08,905.0,892.26,922.2466666666667,,,,,
2023-06-09,902.0,892.84,921.8066666666666,,,,,
2023-06-12,906.0,893.56,921.32,,,,,
2023-06-13,906.0,894.18,920.8266666666667,,,,,
2023-06-14,906.0,894.58,920.3733333333333,,,,,
2023-06-15,899.0,894.58,919.8066666666666,,,,,
2023-06-16,905.0,894.6,919.24,,,,,
2023-06-19,908.0,894.86,918.64,,,,,
2023-06-20,908.0,895.14,918.0933333333334,,,,,
2023-06-21,915.0,895.6,917.7,,,,,
2023-06-22,915.0,896.04,917.2466666666667,,,,,
2023-06-23,918.0,896.62,916.86,,,,,
2023-06-26,922.0,897.12,916.5,,,,,
2023-06-27,919.0,897.5,916.0466666666666,,,,,
2023-06-28,929.0,898.12,915.68,,,,,
2023-06-29,930.0,898.6,915.34,,,,,
2023-06-30,930.0,899.1,914.9733333333334,,,,,
2023-07-03,935.0,899.7,914.5533333333333,,,,,
2023-07-04,943.0,900.48,914.0266666666666,,,,,
2023-07-05,946.0,901.42,913.8,,,,,
2023-07-06,947.0,902.24,913.6,,,,,
2023-07-07,929.0,902.58,913.3533333333334,,,,,
2023-07-10,917.0,902.9,913.0933333333334,,,,,
2023-07-11,911.0,903.26,912.7866666666666,,,,,
2023-07-12,911.0,903.4,912.5266666666666,,,,,
2023-07-13,919.0,903.54,912.28,,,,,
2023-07-14,916.0,903.7,911.9933333333333,,,,,
2023-07-18,915.0,903.84,911.7333333333333,,,,,
2023-07-19,912.0,904.36,911.4866666666667,,,,,
2023-07-20,912.0,905.12,911.32,,,,,
