date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-05-11,78.0,81.58,,,,,,
2021-05-12,77.0,81.5,,,,,,
2021-05-13,75.0,81.44,,,,,,
2021-05-14,76.0,81.32,,,,,,
2021-05-17,75.0,81.24,,,,,,
2021-05-18,75.0,81.16,,,,,,
2021-05-19,75.0,81.1,,,,,,
2021-05-20,76.0,81.06,,,,,,
2021-05-21,77.0,81.04,,,,,,
2021-05-24,77.0,81.02,,,,,,
2021-05-25,78.0,81.02,,,,,,
2021-05-26,78.0,80.96,,,,,,
2021-05-27,77.0,80.92,,,,,,
2021-05-28,78.0,80.84,,,,,,
2021-05-31,78.0,80.78,,,,,,
2021-06-01,78.0,80.68,,,,,,
2021-06-02,78.0,80.58,,,,,,
2021-06-03,78.0,80.48,,,,,,
2021-06-04,78.0,80.4,,,,,,
2021-06-07,78.0,80.28,,,,,,
2021-06-08,81.0,80.26,,,,,,
2021-06-09,80.0,80.18,,,,,,
2021-06-10,78.0,80.02,,,,,,
2021-06-11,78.0,79.84,,,,,,
2021-06-14,79.0,79.72,,,,,,
2021-06-15,80.0,79.64,,,,,,
2021-06-16,81.0,79.48,,,,,,
2021-06-17,79.0,79.32,,,,,,
2021-06-18,80.0,79.18,,,,,,
2021-06-21,78.0,79.06,,,,,,
2021-06-22,80.0,78.94,,,,,,
2021-06-23,82.0,78.9,,,,,,
2021-06-24,81.0,78.82,,,,,,
2021-06-25,80.0,78.7,,,,,,
2021-06-28,79.0,78.54,,,,,,
2021-06-29,79.0,78.52,,,,,,
2021-06-30,78.0,78.46,,,,,,
2021-07-01,78.0,78.42,,,,,,
2021-07-02,77.0,78.38,,,,,,
2021-07-05,78.0,78.34,,,,,,
2021-07-06,78.0,78.34,,,,,,
2021-07-07,79.0,78.38,,,,,,
2021-07-08,77.0,78.36,,,,,,
2021-07-09,77.0,78.34,,,,,,
2021-07-12,75.0,78.24,,,,,,
2021-07-13,74.0,78.12,,,,,,
2021-07-14,74.0,78.02,,,,,,
2021-07-15,76.0,77.92,,,,,,
2021-07-16,75.0,77.82,,,,,,
2021-07-19,74.0,77.7,,,,,,
2021-07-20,71.0,77.56,,,,,,
2021-07-21,70.0,77.42,,,,,,
2021-07-26,73.0,77.38,,,,,,
2021-07-27,71.0,77.28,,,,,,
2021-07-28,70.0,77.18,,,,,,
2021-07-29,72.0,77.12,,,,,,
2021-07-30,71.0,77.04,78.75333333333333,,,,,
2021-08-02,71.0,76.94,78.70666666666666,,,,,
2021-08-03,71.0,76.82,78.68666666666667,,,,,
2021-08-04,70.0,76.68,78.68,,,,,
2021-08-05,71.0,76.54,78.68666666666667,,,,,
2021-08-06,71.0,76.4,78.7,,,,,
2021-08-10,71.0,76.28,78.7,,,,,
2021-08-11,71.0,76.14,78.72,,,,,
2021-08-12,71.0,76.0,78.72,,,,,
2021-08-13,71.0,75.86,78.67333333333333,,,,,
2021-08-16,71.0,75.72,78.64666666666666,,,,,
2021-08-17,71.0,75.58,78.62,,,,,
2021-08-18,70.0,75.42,78.58,,,,,
2021-08-19,69.0,75.24,78.51333333333334,,,,,
2021-08-20,69.0,75.0,78.44,,,,,
2021-08-23,71.0,74.82,78.36666666666666,,,,,
2021-08-24,71.0,74.68,78.3,,,,,
2021-08-25,70.0,74.52,78.22666666666667,,,,,
2021-08-26,70.0,74.34,78.16,,,,,
2021-08-27,70.0,74.14,78.1,,,,,
2021-08-30,71.0,73.94,78.04666666666667,,,,,
2021-08-31,72.0,73.8,78.00666666666666,,,,,
2021-09-01,73.0,73.66,77.98,,,,,
2021-09-02,73.0,73.56,77.94,,,,,
2021-09-03,71.0,73.38,77.88666666666667,,,,,
2021-09-06,71.0,73.16,77.84,,,,,
2021-09-07,73.0,73.0,77.80666666666667,,,,,
2021-09-08,71.0,72.82,77.75333333333333,,,,,
2021-09-09,71.0,72.66,77.72,,,,,
2021-09-10,71.0,72.5,77.66666666666667,,,,,
2021-09-13,72.0,72.38,77.62,,,,,
2021-09-14,71.0,72.24,77.56666666666666,,,,,
2021-09-15,70.0,72.1,77.50666666666666,,,,,
2021-09-16,69.0,71.92,77.44,,,,,
2021-09-17,69.0,71.74,77.34666666666666,,,,,
2021-09-21,67.0,71.5,77.24666666666667,,,,,
2021-09-22,66.0,71.28,77.14,,,,,
2021-09-24,68.0,71.1,77.06666666666666,,,,,
2021-09-27,67.0,70.94,76.98,,,,,
2021-09-28,67.0,70.8,76.88666666666667,,,,,
2021-09-29,69.0,70.7,76.79333333333334,,,,,
2021-09-30,69.0,70.56,76.71333333333334,,,,,
2021-10-01,73.0,70.52,76.66,,,,,
2021-10-04,72.0,70.48,76.6,,,,,
2021-10-05,71.0,70.48,76.54,,,,,
2021-10-06,71.0,70.5,76.47333333333333,,,,,
2021-10-07,73.0,70.5,76.44,,,,,
2021-10-08,71.0,70.5,76.36666666666666,,,,,
2021-10-11,70.0,70.5,76.30666666666667,,,,,
2021-10-12,71.0,70.48,76.25333333333333,,,,,
2021-10-13,70.0,70.46,76.2,76.68,,,,
2021-10-14,71.0,70.46,76.15333333333334,76.645,,,,
2021-10-15,72.0,70.48,76.11333333333333,76.635,,,,
2021-10-18,70.0,70.48,76.06,76.63,,,,
2021-10-19,70.0,70.46,76.00666666666666,76.63,,,,
2021-10-20,70.0,70.44,75.93333333333334,76.635,,,,
2021-10-21,69.0,70.4,75.86666666666666,76.625,,,,
2021-10-22,69.0,70.36,75.78,76.63,,,,
2021-10-25,71.0,70.36,75.71333333333334,76.63,,,,
2021-10-26,70.0,70.34,75.62666666666667,76.59,,,,
2021-10-27,70.0,70.32,75.54,76.565,,,,
2021-10-28,70.0,70.3,75.45333333333333,76.54,,,,
2021-10-29,70.0,70.3,75.37333333333333,76.51,,,,
2021-11-01,70.0,70.32,75.28,76.465,,,,
2021-11-02,69.0,70.32,75.19333333333333,76.41,,,,
2021-11-04,67.0,70.24,75.08,76.335,,,,
2021-11-05,68.0,70.18,74.96,76.27,,,,
2021-11-08,70.0,70.18,74.84666666666666,76.215,,,,
2021-11-09,72.0,70.22,74.76,76.175,,,,
2021-11-10,70.0,70.22,74.66666666666667,76.13,,,,
2021-11-11,71.0,70.22,74.54666666666667,76.09,-0.5900000000000034,,,
2021-11-12,70.0,70.18,74.43333333333334,76.05,-0.5949999999999989,,,
2021-11-15,69.0,70.1,74.31333333333333,76.01,-0.625,,,
2021-11-16,69.0,70.02,74.21333333333334,75.96,-0.6700000000000017,,,
2021-11-17,69.0,69.98,74.1,75.91,-0.7199999999999989,,,
2021-11-18,70.0,69.96,74.00666666666666,75.87,-0.7650000000000006,,,
2021-11-19,71.0,69.92,73.91333333333333,75.835,-0.7900000000000063,,,
2021-11-22,68.0,69.86,73.79333333333334,75.78,-0.8499999999999943,,,
2021-11-24,68.0,69.8,73.66666666666667,75.74,-0.8900000000000006,,,
2021-11-25,68.0,69.74,73.58666666666667,75.685,-0.9050000000000011,,,
2021-11-26,68.0,69.66,73.5,75.63,-0.9350000000000023,,,
2021-11-29,68.0,69.6,73.42,75.575,-0.9650000000000034,,,
2021-11-30,68.0,69.56,73.34666666666666,75.52,-0.9900000000000091,,,
2021-12-01,68.0,69.54,73.26666666666667,75.465,-1.0,,,
2021-12-02,67.0,69.5,73.19333333333333,75.385,-1.0249999999999915,,,
2021-12-03,68.0,69.52,73.13333333333334,75.315,-1.019999999999996,,,
2021-12-06,68.0,69.56,73.06666666666666,75.245,-1.0249999999999915,,,
2021-12-07,68.0,69.56,73.0,75.19,-1.0250000000000057,,,
2021-12-08,68.0,69.58,72.92,75.13,-1.0450000000000017,,,
2021-12-09,68.0,69.6,72.84,75.065,-1.0649999999999977,,,
2021-12-10,68.0,69.58,72.76666666666667,74.99,-1.1000000000000085,,,
2021-12-13,68.0,69.56,72.68,74.925,-1.125,,,
2021-12-14,67.0,69.44,72.59333333333333,74.855,-1.1550000000000011,,,
2021-12-15,66.0,69.32,72.5,74.78,-1.1799999999999926,,,
2021-12-16,69.0,69.28,72.44,74.725,-1.1850000000000023,,,
2021-12-17,69.0,69.24,72.38666666666667,74.665,-1.2049999999999983,,,
2021-12-20,69.0,69.16,72.34666666666666,74.62,-1.2149999999999892,,,
2021-12-21,70.0,69.14,72.30666666666667,74.56,-1.2199999999999989,,,
2021-12-22,72.0,69.18,72.28666666666666,74.525,-1.2149999999999892,,,
2021-12-23,73.0,69.22,72.27333333333333,74.495,-1.1899999999999977,,,
2021-12-24,72.0,69.26,72.25333333333333,74.465,-1.164999999999992,,,
2021-12-27,71.0,69.26,72.22,74.43,-1.144999999999996,,,
2021-12-28,71.0,69.24,72.18,74.395,-1.125,66.0,89.0,
2021-12-29,73.0,69.3,72.15333333333334,74.37,-1.0949999999999989,66.0,89.0,-0.0641025641025641
2021-12-30,73.0,69.36,72.12,74.345,-1.0400000000000063,66.0,89.0,-0.013513513513513487
2022-01-04,71.0,69.38,72.07333333333334,74.295,-1.019999999999996,66.0,89.0,0.0
2022-01-05,73.0,69.46,72.04666666666667,74.265,-0.980000000000004,66.0,89.0,0.04285714285714293
2022-01-06,72.0,69.52,72.00666666666666,74.215,-0.9749999999999943,66.0,89.0,0.04347826086956519
2022-01-07,73.0,69.56,71.97333333333333,74.175,-0.9549999999999983,66.0,89.0,0.028169014084507005
2022-01-11,74.0,69.64,71.94666666666667,74.13,-0.9350000000000023,66.0,89.0,0.08823529411764697
2022-01-12,72.0,69.68,71.90666666666667,74.075,-0.914999999999992,66.0,89.0,0.014084507042253502
2022-01-13,74.0,69.76,71.88,74.03,-0.894999999999996,66.0,89.0,-0.05128205128205132
2022-01-14,72.0,69.8,71.84,73.98,-0.875,66.0,89.0,-0.040000000000000036
2022-01-17,72.0,69.84,71.8,73.92,-0.8599999999999994,66.0,89.0,-0.040000000000000036
2022-01-18,72.0,69.9,71.74,73.87,-0.8549999999999898,66.0,89.0,-0.052631578947368474
2022-01-19,71.0,69.98,71.68,73.805,-0.8599999999999994,66.0,89.0,-0.10126582278481011
2022-01-20,73.0,70.08,71.64666666666666,73.74,-0.8800000000000097,66.0,89.0,-0.08750000000000002
2022-01-21,73.0,70.14,71.61333333333333,73.67,-0.8900000000000006,66.0,89.0,-0.1097560975609756
2022-01-24,72.0,70.14,71.56666666666666,73.605,-0.9200000000000017,66.0,89.0,-0.11111111111111116
2022-01-25,72.0,70.18,71.51333333333334,73.545,-0.9500000000000028,66.0,89.0,-0.11111111111111116
2022-01-26,71.0,70.18,71.44666666666667,73.455,-1.0100000000000051,66.0,89.0,-0.11250000000000004
2022-01-27,68.0,70.14,71.37333333333333,73.36,-1.0700000000000074,66.0,89.0,-0.1392405063291139
2022-01-28,71.0,70.18,71.31333333333333,73.28,-1.1149999999999949,66.0,89.0,-0.10126582278481011
2022-01-31,70.0,70.2,71.26,73.21,-1.1600000000000108,66.0,89.0,-0.10256410256410253
2022-02-01,69.0,70.2,71.18666666666667,73.125,-1.2199999999999989,66.0,89.0,-0.10389610389610393
2022-02-02,70.0,70.2,71.10666666666667,73.055,-1.2399999999999949,66.0,89.0,-0.11392405063291144
2022-02-03,69.0,70.16,71.02666666666667,72.975,-1.2900000000000063,66.0,89.0,-0.12658227848101267
2022-02-04,69.0,70.18,70.95333333333333,72.89,-1.3250000000000028,66.0,89.0,-0.11538461538461542
2022-02-07,69.0,70.2,70.88666666666667,72.8,-1.375,66.0,89.0,-0.11538461538461542
2022-02-08,69.0,70.22,70.82,72.745,-1.384999999999991,66.0,89.0,-0.12658227848101267
2022-02-09,70.0,70.26,70.76666666666667,72.69,-1.3850000000000051,66.0,89.0,-0.07894736842105265
2022-02-10,73.0,70.36,70.73333333333333,72.655,-1.375,66.0,89.0,-0.07594936708860756
2022-02-14,71.0,70.42,70.69333333333333,72.615,-1.365000000000009,66.0,89.0,-0.10126582278481011
2022-02-15,70.0,70.46,70.64,72.565,-1.355000000000004,66.0,89.0,-0.11392405063291144
2022-02-16,70.0,70.52,70.58666666666667,72.525,-1.3449999999999989,66.0,89.0,-0.11392405063291144
2022-02-17,70.0,70.56,70.52666666666667,72.49,-1.315000000000012,66.0,89.0,-0.11392405063291144
2022-02-18,68.0,70.56,70.46666666666667,72.44,-1.2999999999999972,66.0,89.0,-0.1807228915662651
2022-02-21,71.0,70.62,70.42666666666666,72.405,-1.2650000000000006,66.0,89.0,-0.13414634146341464
2022-02-22,69.0,70.64,70.38666666666667,72.35,-1.2550000000000097,66.0,89.0,-0.1585365853658537
2022-02-24,70.0,70.68,70.36,72.3,-1.2450000000000045,66.0,89.0,-0.11392405063291144
2022-02-25,71.0,70.74,70.34,72.26,-1.1949999999999932,66.0,89.0,-0.11250000000000004
2022-02-28,71.0,70.8,70.30666666666667,72.21,-1.1500000000000057,66.0,89.0,-0.12345679012345678
2022-03-01,71.0,70.88,70.28,72.165,-1.1149999999999949,66.0,89.0,-0.14457831325301207
2022-03-02,70.0,70.96,70.25333333333333,72.115,-1.0949999999999989,66.0,89.0,-0.13580246913580252
2022-03-03,71.0,71.0,70.25333333333333,72.08,-1.0450000000000017,66.0,89.0,-0.12345679012345678
2022-03-04,69.0,71.0,70.24666666666667,72.04,-1.0150000000000006,66.0,89.0,-0.14814814814814814
2022-03-07,69.0,71.0,70.22,72.01,-0.9649999999999892,66.0,89.0,-0.13749999999999996
2022-03-08,68.0,70.96,70.2,71.97,-0.9200000000000017,66.0,89.0,-0.16049382716049387
2022-03-09,68.0,70.88,70.18666666666667,71.935,-0.8649999999999949,66.0,89.0,-0.1282051282051282
2022-03-10,68.0,70.78,70.16,71.9,-0.8449999999999989,66.0,89.0,-0.1707317073170732
2022-03-11,66.0,70.66,70.12666666666667,71.855,-0.8349999999999937,66.0,89.0,-0.16455696202531644
2022-03-14,67.0,70.58,70.1,71.81,-0.8449999999999989,66.0,89.0,-0.15189873417721522
2022-03-15,70.0,70.56,70.09333333333333,71.775,-0.8399999999999892,66.0,89.0,-0.10256410256410253
2022-03-16,69.0,70.48,70.08666666666667,71.735,-0.8299999999999983,66.0,89.0,-0.11538461538461542
2022-03-17,69.0,70.4,70.07333333333334,71.69,-0.835000000000008,66.0,89.0,-0.11538461538461542
2022-03-18,71.0,70.4,70.07333333333334,71.655,-0.8349999999999937,66.0,89.0,-0.08974358974358976
2022-03-22,68.0,70.3,70.05333333333333,71.61,-0.8299999999999983,66.0,89.0,-0.1282051282051282
2022-03-23,68.0,70.22,70.03333333333333,71.56,-0.8449999999999989,66.0,89.0,-0.16049382716049387
2022-03-24,68.0,70.12,70.01333333333334,71.51,-0.8399999999999892,66.0,89.0,-0.1392405063291139
2022-03-25,69.0,70.02,70.0,71.465,-0.8349999999999937,66.0,89.0,-0.1585365853658537
2022-03-28,69.0,69.96,69.98666666666666,71.42,-0.8400000000000034,66.0,89.0,-0.14814814814814814
2022-03-29,69.0,69.86,69.97333333333333,71.375,-0.8349999999999937,66.0,89.0,-0.1686746987951807
2022-03-30,70.0,69.82,69.97333333333333,71.335,-0.8300000000000125,66.0,89.0,-0.15662650602409633
2022-03-31,69.0,69.76,69.97333333333333,71.29,-0.8249999999999886,66.0,89.0,-0.1686746987951807
2022-04-01,70.0,69.72,69.98,71.235,-0.8449999999999989,66.0,89.0,-0.14634146341463417
2022-04-04,70.0,69.7,69.97333333333333,71.185,-0.855000000000004,66.0,89.0,-0.16666666666666663
2022-04-05,70.0,69.64,69.96666666666667,71.145,-0.8650000000000091,66.0,89.0,-0.14634146341463417
2022-04-06,70.0,69.58,69.96666666666667,71.105,-0.8649999999999949,66.0,89.0,-0.16666666666666663
2022-04-07,70.0,69.54,69.96666666666667,71.06,-0.875,66.0,89.0,-0.18604651162790697
2022-04-08,71.0,69.52,69.97333333333333,71.015,-0.8850000000000051,66.0,89.0,-0.1839080459770115
2022-04-11,70.0,69.5,69.96666666666667,70.96,-0.8950000000000102,66.0,89.0,-0.17647058823529416
2022-04-12,69.0,69.52,69.94666666666667,70.91,-0.9000000000000057,66.0,89.0,-0.1785714285714286
2022-04-13,71.0,69.52,69.93333333333334,70.865,-0.9100000000000108,66.0,87.0,-0.202247191011236
2022-04-14,70.0,69.52,69.91333333333333,70.825,-0.9099999999999966,66.0,87.0,-0.1954022988505747
2022-04-15,70.0,69.54,69.90666666666667,70.775,-0.914999999999992,66.0,87.0,-0.1954022988505747
2022-04-18,73.0,69.6,69.92,70.73,-0.9249999999999972,66.0,87.0,-0.13095238095238093
2022-04-19,71.0,69.64,69.90666666666667,70.68,-0.9299999999999926,66.0,87.0,-0.17441860465116277
2022-04-20,71.0,69.68,69.90666666666667,70.635,-0.9249999999999972,66.0,87.0,-0.15476190476190477
2022-04-21,71.0,69.72,69.90666666666667,70.595,-0.9150000000000063,66.0,87.0,-0.16470588235294115
2022-04-22,70.0,69.74,69.9,70.55,-0.9150000000000063,66.0,87.0,-0.18604651162790697
2022-04-25,69.0,69.72,69.88,70.505,-0.9150000000000063,66.0,82.0,-0.2068965517241379
2022-04-26,70.0,69.66,69.87333333333333,70.465,-0.9099999999999966,66.0,82.0,-0.125
2022-04-27,70.0,69.64,69.87333333333333,70.43,-0.9049999999999869,66.0,82.0,-0.13580246913580252
2022-04-28,70.0,69.64,69.88,70.39,-0.9000000000000057,66.0,82.0,-0.125
2022-05-02,71.0,69.66,69.89333333333333,70.355,-0.8799999999999955,66.0,82.0,-0.10126582278481011
2022-05-06,72.0,69.7,69.92666666666666,70.32,-0.8650000000000091,66.0,82.0,-0.09999999999999998
2022-05-09,71.0,69.76,69.96,70.29,-0.8549999999999898,66.0,82.0,-0.08974358974358976
2022-05-10,72.0,69.78,69.98666666666666,70.265,-0.8400000000000034,66.0,82.0,-0.06493506493506496
2022-05-11,70.0,69.8,70.00666666666666,70.24,-0.8200000000000074,66.0,82.0,-0.10256410256410253
2022-05-12,70.0,69.8,70.02666666666667,70.22,-0.7950000000000017,66.0,82.0,-0.10256410256410253
2022-05-13,70.0,69.78,70.03333333333333,70.2,-0.7599999999999909,66.0,82.0,-0.125
2022-05-16,69.0,69.74,70.03333333333333,70.165,-0.7449999999999903,66.0,82.0,-0.13749999999999996
2022-05-17,69.0,69.7,70.00666666666666,70.135,-0.7299999999999898,66.0,82.0,-0.12658227848101267
2022-05-18,70.0,69.7,69.99333333333334,70.115,-0.710000000000008,66.0,82.0,-0.13580246913580252
2022-05-19,69.0,69.66,69.98,70.105,-0.6700000000000017,66.0,82.0,-0.13749999999999996
2022-05-20,69.0,69.66,69.96666666666667,70.1,-0.6300000000000097,66.0,82.0,-0.13749999999999996
2022-05-23,68.0,69.64,69.93333333333334,70.075,-0.605000000000004,66.0,82.0,-0.1282051282051282
2022-05-24,68.0,69.64,69.91333333333333,70.06,-0.5750000000000028,66.0,82.0,-0.11688311688311692
2022-05-25,68.0,69.64,69.9,70.05,-0.5450000000000017,66.0,82.0,-0.09333333333333338
2022-05-26,68.0,69.64,69.88,70.03,-0.519999999999996,66.0,82.0,-0.10526315789473684
2022-05-27,68.0,69.68,69.86666666666666,70.015,-0.4899999999999949,66.0,82.0,-0.09333333333333338
2022-05-30,68.0,69.7,69.84666666666666,70.0,-0.4650000000000034,66.0,82.0,-0.09333333333333338
2022-05-31,69.0,69.68,69.82666666666667,69.99,-0.44000000000001194,66.0,82.0,-0.07999999999999996
2022-06-01,70.0,69.7,69.82666666666667,69.99,-0.4000000000000057,66.0,82.0,-0.07894736842105265
2022-06-02,69.0,69.7,69.82,69.98,-0.375,66.0,82.0,-0.10389610389610393
2022-06-03,71.0,69.7,69.82666666666667,69.98,-0.3399999999999892,66.0,82.0,-0.07792207792207795
2022-06-06,70.0,69.74,69.83333333333333,69.975,-0.31500000000001194,66.0,82.0,-0.10256410256410253
2022-06-07,72.0,69.82,69.85333333333334,69.98,-0.2849999999999966,66.0,82.0,-0.07692307692307687
2022-06-08,72.0,69.9,69.86,69.985,-0.25499999999999545,66.0,82.0,-0.06493506493506496
2022-06-09,73.0,69.98,69.88,69.995,-0.22499999999999432,66.0,82.0,-0.0641025641025641
2022-06-10,73.0,70.06,69.9,70.005,-0.1950000000000074,66.0,82.0,-0.0641025641025641
2022-06-13,72.0,70.12,69.91333333333333,70.01,-0.15500000000000114,66.0,82.0,-0.07692307692307687
2022-06-14,70.0,70.12,69.91333333333333,70.01,-0.125,66.0,82.0,-0.10256410256410253
2022-06-15,70.0,70.14,69.91333333333333,70.015,-0.09999999999999432,66.0,82.0,-0.10256410256410253
2022-06-16,70.0,70.14,69.92,70.02,-0.08500000000000796,66.0,82.0,-0.10256410256410253
2022-06-17,70.0,70.14,69.94,70.015,-0.08499999999999375,66.0,82.0,-0.10256410256410253
2022-06-20,69.0,70.12,69.94666666666667,70.005,-0.07000000000000739,66.0,82.0,-0.14814814814814814
2022-06-21,70.0,70.12,69.94666666666667,70.005,-0.05500000000000682,66.0,82.0,-0.125
2022-06-22,69.0,70.1,69.92666666666666,70.0,-0.04999999999999716,66.0,82.0,-0.11538461538461542
2022-06-23,69.0,70.06,69.92,69.995,-0.03499999999999659,66.0,82.0,-0.11538461538461542
2022-06-24,70.0,70.06,69.91333333333333,69.99,-0.025000000000005684,66.0,82.0,-0.11392405063291144
2022-06-27,70.0,70.08,69.91333333333333,69.98,-0.01999999999999602,66.0,82.0,-0.125
2022-06-28,70.0,70.06,69.92,69.965,-0.024999999999991473,66.0,82.0,-0.13580246913580252
2022-06-29,69.0,70.04,69.92,69.945,-0.045000000000001705,66.0,82.0,-0.12658227848101267
2022-06-30,70.0,70.04,69.92666666666666,69.94,-0.04000000000000625,66.0,82.0,-0.125
2022-07-01,69.0,69.96,69.92,69.93,-0.04999999999999716,66.0,82.0,-0.11538461538461542
2022-07-04,69.0,69.92,69.90666666666667,69.91,-0.06499999999999773,66.0,82.0,-0.13749999999999996
2022-07-05,69.0,69.88,69.91333333333333,69.9,-0.0799999999999983,66.0,81.0,-0.1585365853658537
2022-07-06,69.0,69.84,69.92,69.89,-0.09499999999999886,66.0,80.0,-0.14814814814814814
2022-07-07,69.0,69.82,69.92666666666666,69.88,-0.1150000000000091,66.0,79.0,-0.13749999999999996
2022-07-08,71.0,69.86,69.94666666666667,69.875,-0.12999999999999545,66.0,79.0,-0.10126582278481011
2022-07-11,70.0,69.86,69.96,69.87,-0.14000000000000057,66.0,79.0,-0.11392405063291144
2022-07-12,69.0,69.84,69.96666666666667,69.865,-0.14500000000001023,66.0,79.0,-0.11538461538461542
2022-07-13,70.0,69.84,69.98,69.87,-0.14499999999999602,66.0,79.0,-0.10256410256410253
2022-07-14,70.0,69.82,70.0,69.875,-0.14499999999999602,66.0,79.0,-0.09090909090909094
2022-07-15,71.0,69.8,70.02,69.895,-0.12000000000000455,66.0,79.0,-0.08974358974358976
2022-07-19,71.0,69.8,70.04,69.92,-0.08499999999999375,66.0,79.0,-0.08974358974358976
2022-07-20,71.0,69.78,70.06,69.935,-0.06999999999999318,66.0,77.0,-0.10126582278481011
2022-07-21,70.0,69.78,70.07333333333334,69.95,-0.04999999999999716,66.0,77.0,-0.09090909090909094
2022-07-22,70.0,69.78,70.08666666666667,69.965,-0.030000000000001137,66.0,76.0,-0.09090909090909094
2022-07-25,69.0,69.76,70.09333333333333,69.965,-0.024999999999991473,66.0,76.0,-0.07999999999999996
2022-07-26,70.0,69.78,70.10666666666667,69.97,-0.010000000000005116,66.0,76.0,-0.05405405405405406
2022-07-27,70.0,69.8,70.12666666666667,69.955,-0.010000000000005116,66.0,76.0,-0.05405405405405406
2022-07-28,76.0,69.92,70.19333333333333,69.975,0.030000000000001137,66.0,76.0,0.0
2022-07-29,72.0,69.98,70.21333333333334,69.98,0.04000000000000625,66.0,76.0,-0.040000000000000036
2022-08-01,72.0,70.04,70.23333333333333,69.985,0.05499999999999261,66.0,76.0,-0.027027027027026973
2022-08-02,74.0,70.16,70.26666666666667,69.99,0.0799999999999983,66.0,76.0,0.04225352112676051
2022-08-03,72.0,70.24,70.28,69.995,0.09499999999999886,66.0,76.0,0.02857142857142847
2022-08-04,74.0,70.36,70.29333333333334,70.015,0.125,66.0,76.0,0.013698630136986356
