date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-25,2065.0,,,,,,,
2021-06-28,1960.0,,,,,,,
2021-06-29,1990.0,,,,,,,
2021-06-30,2167.5,,,,,,,
2021-07-01,2520.0,,,,,,,
2021-07-02,2550.0,,,,,,,
2021-07-05,2670.0,,,,,,,
2021-07-06,2460.0,,,,,,,
2021-07-07,2490.0,,,,,,,
2021-07-08,2840.0,,,,,,,
2021-07-09,2710.0,,,,,,,
2021-07-12,2640.0,,,,,,,
2021-07-13,2880.0,,,,,,,
2021-07-14,3380.0,,,,,,,
2021-07-15,3220.0,,,,,,,
2021-07-16,3425.0,,,,,,,
2021-07-19,3515.0,,,,,,,
2021-07-20,3045.0,,,,,,,
2021-07-21,2955.0,,,,,,,
2021-07-26,2765.0,,,,,,,
2021-07-27,2790.0,,,,,,,
2021-07-28,2575.0,,,,,,,
2021-07-29,2645.0,,,,,,,
2021-07-30,2457.5,,,,,,,
2021-08-02,2342.5,,,,,,,
2021-08-03,2460.0,,,,,,,
2021-08-04,2245.0,,,,,,,
2021-08-05,2325.0,,,,,,,
2021-08-06,2042.5,,,,,,,
2021-08-10,2305.0,,,,,,,
2021-08-11,2257.5,,,,,,,
2021-08-12,2385.0,,,,,,,
2021-08-13,2127.5,,,,,,,
2021-08-16,2182.5,,,,,,,
2021-08-17,2112.5,,,,,,,
2021-08-18,2162.5,,,,,,,
2021-08-19,2195.0,,,,,,,
2021-08-20,2215.0,,,,,,,
2021-08-23,2207.5,,,,,,,
2021-08-24,2310.0,,,,,,,
2021-08-25,2287.5,,,,,,,
2021-08-26,2302.5,,,,,,,
2021-08-27,2300.0,,,,,,,
2021-08-30,2417.5,,,,,,,
2021-08-31,2545.0,,,,,,,
2021-09-01,2505.0,,,,,,,
2021-09-02,2650.0,,,,,,,
2021-09-03,2510.0,,,,,,,
2021-09-06,2505.0,,,,,,,
2021-09-07,2620.0,2504.65,,,,,,
2021-09-08,2760.0,2518.55,,,,,,
2021-09-09,2740.0,2534.15,,,,,,
2021-09-10,2925.0,2552.85,,,,,,
2021-09-13,3275.0,2575.0,,,,,,
2021-09-14,3195.0,2588.5,,,,,,
2021-09-15,3175.0,2601.0,,,,,,
2021-09-16,3030.0,2608.2,,,,,,
2021-09-17,3080.0,2620.6,,,,,,
2021-09-21,3070.0,2632.2,,,,,,
2021-09-22,3125.0,2637.9,,,,,,
