date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-26,1010.0,,,,,,,
2023-10-27,1023.0,,,,,,,
2023-10-30,1003.0,,,,,,,
2023-10-31,1005.0,,,,,,,
2023-11-01,1009.0,,,,,,,
2023-11-02,1014.0,,,,,,,
2023-11-06,1014.0,,,,,,,
2023-11-07,1007.0,,,,,,,
2023-11-08,995.0,,,,,,,
2023-11-09,992.0,,,,,,,
2023-11-10,998.0,,,,,,,
2023-11-13,1001.0,,,,,,,
2023-11-14,1009.0,,,,,,,
2023-11-15,1021.0,,,,,,,
2023-11-16,1029.0,,,,,,,
2023-11-17,1025.0,,,,,,,
2023-11-20,1023.0,,,,,,,
2023-11-21,1020.0,,,,,,,
2023-11-22,1023.0,,,,,,,
2023-11-24,1023.0,,,,,,,
2023-11-27,1020.0,,,,,,,
2023-11-28,1017.0,,,,,,,
2023-11-29,1012.0,,,,,,,
2023-11-30,1016.0,,,,,,,
2023-12-01,1007.0,,,,,,,
2023-12-04,1007.0,,,,,,,
2023-12-05,1009.0,,,,,,,
2023-12-06,1009.0,,,,,,,
2023-12-07,1004.0,,,,,,,
2023-12-08,1006.0,,,,,,,
2023-12-11,1009.0,,,,,,,
2023-12-12,1005.0,,,,,,,
2023-12-13,1001.0,,,,,,,
2023-12-14,1007.0,,,,,,,
2023-12-15,999.0,,,,,,,
2023-12-18,994.0,,,,,,,
2023-12-19,984.0,,,,,,,
2023-12-20,1005.0,,,,,,,
2023-12-21,993.0,,,,,,,
2023-12-22,998.0,,,,,,,
2023-12-25,993.0,,,,,,,
2023-12-26,991.0,,,,,,,
2023-12-27,994.0,,,,,,,
2023-12-28,1017.0,,,,,,,
2023-12-29,1020.0,,,,,,,
2024-01-04,1008.0,,,,,,,
2024-01-05,1024.0,,,,,,,
2024-01-09,1023.0,,,,,,,
2024-01-10,1020.0,,,,,,,
2024-01-11,1018.0,1009.08,,,,,,
2024-01-12,1021.0,1009.3,,,,,,
2024-01-15,1027.0,1009.38,,,,,,
2024-01-16,1026.0,1009.84,,,,,,
2024-01-17,1018.0,1010.1,,,,,,
2024-01-18,1011.0,1010.14,,,,,,
2024-01-19,1021.0,1010.28,,,,,,
2024-01-22,1037.0,1010.74,,,,,,
2024-01-23,1035.0,1011.3,,,,,,
2024-01-24,1037.0,1012.14,,,,,,
2024-01-25,1031.0,1012.92,,,,,,
2024-01-26,1032.0,1013.6,,,,,,
2024-01-29,1035.0,1014.28,,,,,,
2024-01-30,1030.0,1014.7,,,,,,
2024-01-31,1030.0,1014.88,,,,,,
2024-02-01,1019.0,1014.68,,,,,,
2024-02-02,1026.0,1014.7,,,,,,
2024-02-05,1021.0,1014.66,,,,,,
2024-02-06,1012.0,1014.5,,,,,,
2024-02-07,1004.0,1014.12,,,,,,
2024-02-08,1005.0,1013.76,,,,,,
2024-02-09,1004.0,1013.44,,,,,,
2024-02-13,1008.0,1013.26,,,,,,
2024-02-14,1007.0,1013.16,,,,,,
2024-02-15,993.0,1012.7,,,,,,
2024-02-16,989.0,1012.34,,,,,,
2024-02-19,985.0,1011.9,,,,,,
2024-02-20,988.0,1011.48,,,,,,
2024-02-21,974.0,1010.78,,,,,,
2024-02-22,974.0,1010.18,,,,,,
2024-02-26,984.0,1009.74,,,,,,
2024-02-27,990.0,1009.36,,,,,,
2024-02-28,987.0,1009.0,,,,,,
2024-02-29,972.0,1008.42,,,,,,
2024-03-01,967.0,1007.62,,,,,,
2024-03-04,978.0,1007.2,,,,,,
2024-03-05,978.0,1006.88,,,,,,
2024-03-06,987.0,1006.94,,,,,,
2024-03-07,974.0,1006.32,,,,,,
2024-03-08,979.0,1006.04,,,,,,
2024-03-11,980.0,1005.68,,,,,,
2024-03-12,984.0,1005.5,,,,,,
2024-03-13,973.0,1005.14,,,,,,
2024-03-14,988.0,1005.02,,,,,,
2024-03-15,1000.0,1004.68,,,,,,
2024-03-18,996.0,1004.2,,,,,,
2024-03-19,1026.0,1004.56,,,,,,
2024-03-21,1038.0,1004.84,,,,,,
2024-03-22,1047.0,1005.32,,,,,,
2024-03-25,1048.0,1005.88,,,,,,
2024-03-26,1050.0,1006.52,,,,,,
2024-03-27,1051.0,1007.12,,,,,,
2024-03-28,1044.0,1007.46,,,,,,
2024-03-29,1044.0,1007.82,,,,,,
2024-04-01,1043.0,1008.32,,,,,,
2024-04-02,1032.0,1008.74,,,,,,
2024-04-03,1025.0,1008.82,,,,,,
2024-04-04,1026.0,1008.6,,,,,,
2024-04-05,1009.0,1008.08,,,,,,
2024-04-08,1034.0,1008.02,,,,,,
2024-04-09,1048.0,1008.36,,,,,,
2024-04-10,1039.0,1008.5,,,,,,
2024-04-11,1046.0,1008.72,,,,,,
2024-04-12,1034.0,1008.8,,,,,,
2024-04-15,1037.0,1008.94,,,,,,
2024-04-16,1035.0,1009.26,,,,,,
2024-04-17,1041.0,1009.56,,,,,,
2024-04-18,1039.0,1009.92,,,,,,
2024-04-19,1034.0,1010.36,,,,,,
2024-04-22,1048.0,1011.24,,,,,,
2024-04-23,1043.0,1012.0,,,,,,
2024-04-24,1039.0,1012.7,,,,,,
2024-04-25,1040.0,1013.34,,,,,,
2024-04-26,1046.0,1014.12,,,,,,
2024-04-30,1055.0,1015.36,,,,,,
2024-05-01,1055.0,1016.68,,,,,,
2024-05-02,1065.0,1018.28,,,,,,
2024-05-07,1066.0,1019.84,,,,,,
2024-05-08,1059.0,1021.54,,,,,,
2024-05-09,1062.0,1023.3,,,,,,
2024-05-10,1050.0,1024.62,,,,,,
2024-05-13,1058.0,1025.98,,,,,,
2024-05-14,1059.0,1027.42,,,,,,
2024-05-15,1055.0,1029.08,,,,,,
2024-05-16,1050.0,1030.74,,,,,,
2024-05-17,1054.0,1032.26,,,,,,
2024-05-20,1044.0,1033.58,,,,,,
2024-05-21,1046.0,1034.76,,,,,,
2024-05-22,1038.0,1036.04,,,,,,
2024-05-23,1030.0,1037.06,,,,,,
2024-05-24,1031.0,1038.08,,,,,,
2024-05-27,1025.0,1038.9,,,,,,
2024-05-28,1027.0,1039.98,,,,,,
2024-05-29,1008.0,1040.38,,,,,,
2024-05-30,1004.0,1040.46,,,,,,
2024-05-31,1010.0,1040.74,,,,,,
2024-06-03,1013.0,1040.48,,,,,,
2024-06-04,1015.0,1040.02,,,,,,
2024-06-05,1012.0,1039.32,,,,,,
2024-06-06,1013.0,1038.62,,,,,,
2024-06-07,1008.0,1037.78,1017.7933333333333,,,,,
2024-06-10,1010.0,1036.96,1017.7933333333333,,,,,
2024-06-11,1010.0,1036.28,1017.7066666666667,,,,,
2024-06-12,1007.0,1035.54,1017.7333333333333,,,,,
2024-06-13,1004.0,1034.76,1017.7266666666667,,,,,
2024-06-14,1010.0,1034.32,1017.7333333333333,,,,,
2024-06-17,1005.0,1033.92,1017.6733333333333,,,,,
2024-06-18,1003.0,1033.46,1017.6,,,,,
2024-06-19,1017.0,1033.62,1017.6666666666666,,,,,
2024-06-20,1015.0,1033.24,1017.8,,,,,
2024-06-21,1010.0,1032.48,1017.92,,,,,
2024-06-24,1012.0,1031.94,1018.0133333333333,,,,,
2024-06-25,1015.0,1031.32,1018.1066666666667,,,,,
2024-06-26,1013.0,1030.9,1018.1333333333333,,,,,
2024-06-27,1005.0,1030.26,1018.0266666666666,,,,,
2024-06-28,1004.0,1029.64,1017.86,,,,,
2024-07-01,998.0,1028.78,1017.68,,,,,
2024-07-02,1003.0,1028.06,1017.5466666666666,,,,,
2024-07-03,1006.0,1027.5,1017.4533333333334,,,,,
2024-07-04,1014.0,1026.82,1017.3933333333333,,,,,
2024-07-05,1009.0,1026.14,1017.3,,,,,
2024-07-08,1010.0,1025.56,1017.2333333333333,,,,,
2024-07-09,1008.0,1024.92,1017.1733333333333,,,,,
2024-07-10,999.0,1023.98,1017.0866666666667,,,,,
2024-07-11,1006.0,1023.0,1017.02,,,,,
2024-07-12,1012.0,1022.14,1017.0533333333333,,,,,
2024-07-16,1016.0,1021.16,1017.1133333333333,,,,,
2024-07-17,1021.0,1020.26,1017.1933333333334,,,,,
2024-07-18,1017.0,1019.42,1017.2466666666667,,,,,
2024-07-19,1008.0,1018.34,1017.2733333333333,,,,,
2024-07-22,1002.0,1017.38,1017.2466666666667,,,,,
2024-07-23,999.0,1016.2,1017.18,,,,,
2024-07-24,994.0,1014.9,1017.1066666666667,,,,,
2024-07-25,986.0,1013.52,1017.0066666666667,,,,,
2024-07-26,993.0,1012.38,1016.9133333333333,,,,,
2024-07-29,998.0,1011.26,1016.9066666666666,,,,,
2024-07-30,1004.0,1010.46,1016.9733333333334,,,,,
2024-07-31,1016.0,1009.86,1017.1866666666666,,,,,
2024-08-01,1003.0,1009.16,1017.1733333333333,,,,,
2024-08-02,984.0,1008.24,1017.1133333333333,,,,,
2024-08-05,950.0,1006.62,1016.7933333333333,,,,,
2024-08-06,977.0,1005.66,1016.6866666666666,,,,,
2024-08-07,991.0,1004.94,1016.6866666666666,,,,,
2024-08-08,973.0,1004.24,1016.5466666666666,,,,,
2024-08-09,964.0,1003.44,1016.1933333333334,,,,,
2024-08-13,973.0,1002.7,1015.88,,,,,
2024-08-14,980.0,1002.04,1015.6933333333334,,,,,
2024-08-15,985.0,1001.44,1015.4333333333333,,,,,
2024-08-16,985.0,1000.9,1015.18,,,,,
2024-08-19,983.0,1000.3,1014.9333333333333,,,,,
2024-08-20,993.0,1000.0,1014.7666666666667,1013.345,,,,
2024-08-21,989.0,999.58,1014.5533333333333,1013.24,,,,
