date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,950.0,,,,,,,
2020-12-18,950.0,,,,,,,
2020-12-21,940.0,,,,,,,
2020-12-22,930.0,,,,,,,
2020-12-23,944.0,,,,,,,
2020-12-24,954.0,,,,,,,
2020-12-25,975.0,,,,,,,
2020-12-28,976.0,,,,,,,
2020-12-29,951.0,,,,,,,
2020-12-30,950.0,,,,,,,
2021-01-07,941.0,,,,,,,
2021-01-08,930.0,,,,,,,
2021-01-12,955.0,,,,,,,
2021-01-15,931.0,,,,,,,
2021-01-19,949.0,,,,,,,
2021-01-20,939.0,,,,,,,
2021-01-21,941.0,,,,,,,
2021-01-22,940.0,,,,,,,
2021-01-25,940.0,,,,,,,
2021-01-26,950.0,,,,,,,
2021-01-27,950.0,,,,,,,
2021-01-28,930.0,,,,,,,
2021-01-29,916.0,,,,,,,
2021-02-01,916.0,,,,,,,
2021-02-02,911.0,,,,,,,
2021-02-03,920.0,,,,,,,
2021-02-05,925.0,,,,,,,
2021-02-08,911.0,,,,,,,
2021-02-09,909.0,,,,,,,
2021-02-10,908.0,,,,,,,
2021-02-12,908.0,,,,,,,
2021-02-18,905.0,,,,,,,
2021-02-19,909.0,,,,,,,
2021-02-22,909.0,,,,,,,
2021-02-24,910.0,,,,,,,
2021-02-25,909.0,,,,,,,
2021-02-26,915.0,,,,,,,
2021-03-01,917.0,,,,,,,
2021-03-02,900.0,,,,,,,
2021-03-03,895.0,,,,,,,
2021-03-04,871.0,,,,,,,
2021-03-05,870.0,,,,,,,
2021-03-08,860.0,,,,,,,
2021-03-09,862.0,,,,,,,
2021-03-10,861.0,,,,,,,
2021-03-11,866.0,,,,,,,
2021-03-12,862.0,,,,,,,
2021-03-15,867.0,,,,,,,
2021-03-16,864.0,,,,,,,
2021-03-17,859.0,917.02,,,,,,
2021-03-18,863.0,915.28,,,,,,
2021-03-19,870.0,913.68,,,,,,
2021-03-22,866.0,912.2,,,,,,
2021-03-23,863.0,910.86,,,,,,
2021-03-24,862.0,909.22,,,,,,
2021-03-25,863.0,907.4,,,,,,
2021-03-26,871.0,905.32,,,,,,
2021-03-29,870.0,903.2,,,,,,
2021-03-30,873.0,901.64,,,,,,
2021-03-31,864.0,899.92,,,,,,
2021-04-01,864.0,898.38,,,,,,
2021-04-02,864.0,897.06,,,,,,
2021-04-05,868.0,895.32,,,,,,
2021-04-06,877.0,894.24,,,,,,
2021-04-07,869.0,892.64,,,,,,
2021-04-08,867.0,891.2,,,,,,
2021-04-09,869.0,889.76,,,,,,
2021-04-12,866.0,888.28,,,,,,
2021-04-13,867.0,886.82,,,,,,
2021-04-14,865.0,885.12,,,,,,
2021-04-15,868.0,883.48,,,,,,
2021-04-16,873.0,882.34,,,,,,
2021-04-19,875.0,881.52,,,,,,
2021-04-20,883.0,880.86,,,,,,
2021-04-21,872.0,880.08,,,,,,
2021-04-22,834.0,878.36,,,,,,
2021-04-23,837.0,876.6,,,,,,
2021-04-26,846.0,875.3,,,,,,
2021-04-27,837.0,873.86,,,,,,
2021-04-28,834.0,872.38,,,,,,
2021-04-30,833.0,870.88,,,,,,
2021-05-06,834.0,869.46,,,,,,
2021-05-07,834.0,867.96,,,,,,
2021-05-10,833.0,866.44,,,,,,
2021-05-11,830.0,864.84,,,,,,
2021-05-12,823.0,863.12,,,,,,
2021-05-13,821.0,861.24,,,,,,
2021-05-14,823.0,859.36,,,,,,
2021-05-17,820.0,857.76,,,,,,
2021-05-18,817.0,856.2,,,,,,
2021-05-19,819.0,855.16,,,,,,
2021-05-20,811.0,853.98,,,,,,
2021-05-21,811.0,853.0,,,,,,
2021-05-24,812.0,852.0,,,,,,
2021-05-25,821.0,851.2,,,,,,
2021-05-26,821.0,850.3,,,,,,
2021-05-27,817.0,849.4,,,,,,
2021-05-28,817.0,848.4,,,,,,
2021-05-31,821.0,847.54,,,,,,
2021-06-01,814.0,846.64,,,,,,
2021-06-02,815.0,845.68,,,,,,
2021-06-03,815.0,844.58,,,,,,
2021-06-04,814.0,843.54,,,,,,
2021-06-07,813.0,842.54,,,,,,
2021-06-08,816.0,841.62,,,,,,
2021-06-09,816.0,840.68,,,,,,
2021-06-10,817.0,839.6,,,,,,
2021-06-11,818.0,838.56,,,,,,
2021-06-14,839.0,837.88,,,,,,
2021-06-15,833.0,837.26,,,,,,
2021-06-16,831.0,836.6,,,,,,
2021-06-17,824.0,835.8,,,,,,
2021-06-18,825.0,834.94,,,,,,
2021-06-21,819.0,833.78,,,,,,
2021-06-22,820.0,832.8,,,,,,
2021-06-23,823.0,831.92,,,,,,
2021-06-24,830.0,831.14,,,,,,
2021-06-25,836.0,830.54,,,,,,
2021-06-28,832.0,829.84,,,,,,
2021-06-29,846.0,829.46,,,,,,
2021-06-30,860.0,829.3,,,,,,
2021-07-01,861.0,829.06,,,,,,
2021-07-02,840.0,828.36,,,,,,
2021-07-05,837.0,827.44,,,,,,
2021-07-06,837.0,826.74,,,,,,
