date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4400.0,,,,,,,
2020-12-18,4435.0,,,,,,,
2020-12-21,4450.0,,,,,,,
2020-12-22,4375.0,,,,,,,
2020-12-23,4445.0,,,,,,,
2020-12-24,4405.0,,,,,,,
2020-12-25,4450.0,,,,,,,
2020-12-28,4520.0,,,,,,,
2020-12-29,4555.0,,,,,,,
2020-12-30,4520.0,,,,,,,
2021-01-04,4500.0,,,,,,,
2021-01-05,4600.0,,,,,,,
2021-01-06,4590.0,,,,,,,
2021-01-07,4745.0,,,,,,,
2021-01-08,4880.0,,,,,,,
2021-01-12,4940.0,,,,,,,
2021-01-13,4960.0,,,,,,,
2021-01-14,4955.0,,,,,,,
2021-01-15,4855.0,,,,,,,
2021-01-18,4845.0,,,,,,,
2021-01-19,4935.0,,,,,,,
2021-01-20,4975.0,,,,,,,
2021-01-21,5040.0,,,,,,,
2021-01-22,4990.0,,,,,,,
2021-01-25,5080.0,,,,,,,
2021-01-26,4910.0,,,,,,,
2021-01-27,4970.0,,,,,,,
2021-01-28,4910.0,,,,,,,
2021-01-29,4685.0,,,,,,,
2021-02-01,4925.0,,,,,,,
2021-02-02,4970.0,,,,,,,
2021-02-03,4860.0,,,,,,,
2021-02-04,4710.0,,,,,,,
2021-02-05,4790.0,,,,,,,
2021-02-08,4895.0,,,,,,,
2021-02-09,4935.0,,,,,,,
2021-02-10,5150.0,,,,,,,
2021-02-12,4985.0,,,,,,,
2021-02-15,5020.0,,,,,,,
2021-02-16,5190.0,,,,,,,
2021-02-17,5090.0,,,,,,,
2021-02-18,4900.0,,,,,,,
2021-02-19,4830.0,,,,,,,
2021-02-22,4860.0,,,,,,,
2021-02-24,4575.0,,,,,,,
2021-02-25,4620.0,,,,,,,
2021-02-26,4520.0,,,,,,,
2021-03-01,4650.0,,,,,,,
2021-03-02,4690.0,,,,,,,
2021-03-03,4760.0,4776.9,,,,,,
2021-03-04,4595.0,4780.8,,,,,,
2021-03-05,4565.0,4783.4,,,,,,
2021-03-08,4520.0,4784.8,,,,,,
2021-03-09,4555.0,4788.4,,,,,,
2021-03-10,4675.0,4793.0,,,,,,
2021-03-11,4660.0,4798.1,,,,,,
2021-03-12,4950.0,4808.1,,,,,,
2021-03-15,4920.0,4816.1,,,,,,
2021-03-16,4965.0,4824.3,,,,,,
2021-03-17,4940.0,4832.7,,,,,,
2021-03-18,5070.0,4844.1,,,,,,
2021-03-19,5080.0,4853.7,,,,,,
2021-03-22,5020.0,4862.3,,,,,,
2021-03-23,4965.0,4866.7,,,,,,
2021-03-24,4895.0,4867.0,,,,,,
2021-03-25,4955.0,4867.3,,,,,,
2021-03-26,5040.0,4868.9,,,,,,
2021-03-29,5050.0,4870.8,,,,,,
2021-03-30,5020.0,4874.1,,,,,,
2021-03-31,5060.0,4878.4,,,,,,
2021-04-01,5260.0,4884.9,,,,,,
2021-04-02,5390.0,4893.2,,,,,,
2021-04-05,5330.0,4899.0,,,,,,
2021-04-06,5280.0,4904.8,,,,,,
2021-04-07,5360.0,4910.4,,,,,,
2021-04-08,5460.0,4921.4,,,,,,
2021-04-09,5470.0,4931.4,,,,,,
