date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,151.0,,,,,,,
2020-12-18,150.0,,,,,,,
2020-12-21,149.0,,,,,,,
2020-12-22,148.0,,,,,,,
2020-12-23,151.0,,,,,,,
2020-12-24,150.0,,,,,,,
2020-12-25,149.0,,,,,,,
2020-12-28,147.0,,,,,,,
2020-12-29,149.0,,,,,,,
2020-12-30,149.0,,,,,,,
2021-01-04,151.0,,,,,,,
2021-01-05,151.0,,,,,,,
2021-01-06,152.0,,,,,,,
2021-01-07,154.0,,,,,,,
2021-01-08,154.0,,,,,,,
2021-01-12,152.0,,,,,,,
2021-01-13,154.0,,,,,,,
2021-01-14,153.0,,,,,,,
2021-01-15,153.0,,,,,,,
2021-01-18,152.0,,,,,,,
2021-01-19,153.0,,,,,,,
2021-01-20,151.0,,,,,,,
2021-01-21,152.0,,,,,,,
2021-01-22,153.0,,,,,,,
2021-01-25,154.0,,,,,,,
2021-01-26,153.0,,,,,,,
2021-01-27,153.0,,,,,,,
2021-01-28,150.0,,,,,,,
2021-01-29,150.0,,,,,,,
2021-02-01,150.0,,,,,,,
2021-02-02,151.0,,,,,,,
2021-02-03,152.0,,,,,,,
2021-02-04,154.0,,,,,,,
2021-02-05,155.0,,,,,,,
2021-02-08,155.0,,,,,,,
2021-02-09,155.0,,,,,,,
2021-02-10,160.0,,,,,,,
2021-02-12,159.0,,,,,,,
2021-02-15,156.0,,,,,,,
2021-02-16,152.0,,,,,,,
2021-02-17,159.0,,,,,,,
2021-02-18,158.0,,,,,,,
2021-02-19,157.0,,,,,,,
2021-02-22,160.0,,,,,,,
2021-02-24,156.0,,,,,,,
2021-02-25,156.0,,,,,,,
2021-02-26,152.0,,,,,,,
2021-03-01,153.0,,,,,,,
2021-03-02,154.0,,,,,,,
2021-03-03,153.0,152.9,,,,,,
2021-03-04,152.0,152.92,,,,,,
2021-03-05,151.0,152.94,,,,,,
2021-03-08,149.0,152.94,,,,,,
2021-03-09,151.0,153.0,,,,,,
2021-03-10,152.0,153.02,,,,,,
2021-03-11,152.0,153.06,,,,,,
2021-03-12,155.0,153.18,,,,,,
2021-03-15,157.0,153.38,,,,,,
2021-03-16,157.0,153.54,,,,,,
2021-03-17,165.0,153.86,,,,,,
2021-03-18,159.0,154.02,,,,,,
2021-03-19,157.0,154.14,,,,,,
2021-03-22,157.0,154.24,,,,,,
2021-03-23,154.0,154.24,,,,,,
2021-03-24,154.0,154.24,,,,,,
2021-03-25,155.0,154.3,,,,,,
2021-03-26,156.0,154.34,,,,,,
2021-03-29,153.0,154.34,,,,,,
2021-03-30,154.0,154.36,,,,,,
2021-03-31,154.0,154.4,,,,,,
2021-04-01,155.0,154.44,,,,,,
2021-04-02,158.0,154.58,,,,,,
2021-04-05,166.0,154.86,,,,,,
2021-04-06,160.0,155.0,,,,,,
2021-04-07,157.0,155.06,,,,,,
2021-04-08,156.0,155.12,,,,,,
2021-04-09,157.0,155.2,,,,,,
2021-04-12,156.0,155.32,,,,,,
2021-04-13,160.0,155.52,,,,,,
2021-04-14,165.0,155.82,,,,,,
2021-04-15,163.0,156.06,,,,,,
2021-04-16,163.0,156.28,,,,,,
2021-04-19,167.0,156.54,,,,,,
2021-04-20,164.0,156.72,,,,,,
2021-04-21,157.0,156.76,,,,,,
2021-04-22,158.0,156.82,,,,,,
2021-04-23,160.0,156.82,,,,,,
2021-04-26,162.0,156.88,,,,,,
2021-04-27,162.0,157.0,,,,,,
2021-04-28,163.0,157.22,,,,,,
2021-04-30,164.0,157.32,,,,,,
2021-05-06,166.0,157.48,,,,,,
2021-05-07,165.0,157.64,,,,,,
2021-05-10,163.0,157.7,,,,,,
2021-05-11,160.0,157.78,,,,,,
2021-05-12,158.0,157.82,,,,,,
2021-05-13,154.0,157.86,,,,,,
2021-05-14,160.0,158.0,,,,,,
2021-05-17,152.0,157.96,,,,,,
2021-05-18,154.0,157.98,,,,,,
2021-05-19,154.0,158.02,,,,,,
2021-05-20,155.0,158.1,,,,,,
2021-05-21,157.0,158.26,,,,,,
2021-05-24,155.0,158.34,,,,,,
2021-05-25,156.0,158.42,,,,,,
2021-05-26,157.0,158.52,,,,,,
2021-05-27,160.0,158.62,,,,,,
2021-05-28,161.0,158.7,,,,,,
2021-05-31,160.0,158.76,,,,,,
2021-06-01,156.0,158.58,,,,,,
2021-06-02,158.0,158.56,,,,,,
2021-06-03,157.0,158.56,,,,,,
2021-06-04,156.0,158.54,,,,,,
2021-06-07,156.0,158.58,,,,,,
2021-06-08,158.0,158.66,,,,,,
2021-06-09,157.0,158.7,,,,,,
2021-06-10,156.0,158.7,,,,,,
2021-06-11,154.0,158.72,,,,,,
2021-06-14,154.0,158.72,,,,,,
2021-06-15,156.0,158.76,,,,,,
2021-06-16,156.0,158.78,,,,,,
2021-06-17,156.0,158.74,,,,,,
2021-06-18,156.0,158.54,,,,,,
2021-06-21,153.0,158.4,,,,,,
2021-06-22,154.0,158.34,,,,,,
2021-06-23,154.0,158.3,,,,,,
2021-06-24,154.0,158.24,,,,,,
2021-06-25,154.0,158.2,,,,,,
2021-06-28,155.0,158.1,,,,,,
2021-06-29,156.0,157.92,,,,,,
2021-06-30,156.0,157.78,,,,,,
2021-07-01,154.0,157.6,,,,,,
2021-07-02,155.0,157.36,,,,,,
2021-07-05,157.0,157.22,,,,,,
2021-07-06,157.0,157.22,,,,,,
2021-07-07,155.0,157.16,,,,,,
2021-07-08,155.0,157.06,,,,,,
2021-07-09,156.0,156.94,,,,,,
2021-07-12,156.0,156.82,,,,,,
2021-07-13,156.0,156.68,,,,,,
2021-07-14,156.0,156.52,,,,,,
2021-07-15,155.0,156.3,,,,,,
2021-07-16,156.0,156.12,,,,,,
2021-07-19,155.0,155.96,,,,,,
2021-07-20,154.0,155.84,,,,,,
2021-07-21,154.0,155.76,,,,,,
2021-07-26,154.0,155.76,,,,,,
2021-07-27,153.0,155.62,,,,,,
2021-07-28,151.0,155.6,,,,,,
2021-07-29,152.0,155.56,155.48,,,,,
2021-07-30,150.0,155.48,155.47333333333333,,,,,
2021-08-02,150.0,155.38,155.47333333333333,,,,,
2021-08-03,149.0,155.22,155.47333333333333,,,,,
2021-08-04,146.0,155.04,155.46,,,,,
2021-08-05,146.0,154.84,155.42666666666668,,,,,
2021-08-06,144.0,154.58,155.38666666666666,,,,,
2021-08-10,146.0,154.3,155.36666666666667,,,,,
2021-08-11,148.0,154.04,155.37333333333333,,,,,
2021-08-12,148.0,153.8,155.36666666666667,,,,,
2021-08-13,148.0,153.64,155.36,,,,,
2021-08-16,146.0,153.4,155.32666666666665,,,,,
2021-08-17,145.0,153.16,155.28666666666666,,,,,
2021-08-18,146.0,152.96,155.24666666666667,,,,,
2021-08-19,148.0,152.8,155.20666666666668,,,,,
2021-08-20,146.0,152.56,155.15333333333334,,,,,
2021-08-23,146.0,152.34,155.11333333333334,,,,,
2021-08-24,146.0,152.14,155.06,,,,,
2021-08-25,147.0,152.0,155.02,,,,,
2021-08-26,148.0,151.88,154.98666666666668,,,,,
2021-08-27,147.0,151.7,154.95333333333335,,,,,
2021-08-30,149.0,151.56,154.92666666666668,,,,,
2021-08-31,151.0,151.46,154.92666666666668,,,,,
2021-09-01,153.0,151.4,154.93333333333334,,,,,
