date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3290.0,,,,,,,
2020-12-18,3275.0,,,,,,,
2020-12-21,3210.0,,,,,,,
2020-12-22,3100.0,,,,,,,
2020-12-23,3240.0,,,,,,,
2020-12-24,3440.0,,,,,,,
2020-12-25,3420.0,,,,,,,
2020-12-28,3435.0,,,,,,,
2020-12-29,3370.0,,,,,,,
2020-12-30,3470.0,,,,,,,
2021-01-04,3735.0,,,,,,,
2021-01-05,3780.0,,,,,,,
2021-01-06,3650.0,,,,,,,
2021-01-07,3505.0,,,,,,,
2021-01-08,3740.0,,,,,,,
2021-01-12,3790.0,,,,,,,
2021-01-13,4490.0,,,,,,,
2021-01-14,4455.0,,,,,,,
2021-01-15,4380.0,,,,,,,
2021-01-18,4615.0,,,,,,,
2021-01-19,4445.0,,,,,,,
2021-01-20,4225.0,,,,,,,
2021-01-21,4255.0,,,,,,,
2021-01-22,4200.0,,,,,,,
2021-01-25,4120.0,,,,,,,
2021-01-26,4035.0,,,,,,,
2021-01-27,4080.0,,,,,,,
2021-01-28,4010.0,,,,,,,
2021-01-29,3750.0,,,,,,,
2021-02-01,3810.0,,,,,,,
2021-02-02,3875.0,,,,,,,
2021-02-03,4020.0,,,,,,,
2021-02-04,3875.0,,,,,,,
2021-02-05,3785.0,,,,,,,
2021-02-08,3735.0,,,,,,,
2021-02-09,3830.0,,,,,,,
2021-02-10,3705.0,,,,,,,
2021-02-12,3655.0,,,,,,,
2021-02-15,3750.0,,,,,,,
2021-02-16,3915.0,,,,,,,
2021-02-17,3805.0,,,,,,,
2021-02-18,3645.0,,,,,,,
2021-02-19,3475.0,,,,,,,
2021-02-22,3410.0,,,,,,,
2021-02-24,3165.0,,,,,,,
2021-02-25,3270.0,,,,,,,
2021-02-26,3225.0,,,,,,,
2021-03-01,3250.0,,,,,,,
2021-03-02,3425.0,,,,,,,
2021-03-03,3160.0,3725.9,,,,,,
2021-03-04,3080.0,3721.7,,,,,,
