date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,124900.0,,,,,,,
2020-12-21,124550.0,,,,,,,
2020-12-22,124750.0,,,,,,,
2020-12-23,126300.0,,,,,,,
2020-12-24,125650.0,,,,,,,
2020-12-25,125300.0,,,,,,,
2020-12-28,127250.0,,,,,,,
2020-12-29,127200.0,,,,,,,
2020-12-30,127600.0,,,,,,,
2021-01-04,126650.0,,,,,,,
2021-01-05,129850.0,,,,,,,
2021-01-06,127700.0,,,,,,,
2021-01-07,128750.0,,,,,,,
2021-01-08,130450.0,,,,,,,
2021-01-12,131550.0,,,,,,,
2021-01-13,130550.0,,,,,,,
2021-01-14,131500.0,,,,,,,
2021-01-15,130500.0,,,,,,,
2021-01-18,132600.0,,,,,,,
2021-01-19,133600.0,,,,,,,
2021-01-20,133200.0,,,,,,,
2021-01-21,132800.0,,,,,,,
2021-01-22,134850.0,,,,,,,
2021-01-25,134900.0,,,,,,,
2021-01-26,134550.0,,,,,,,
2021-01-27,138850.0,,,,,,,
2021-01-28,139100.0,,,,,,,
2021-01-29,140650.0,,,,,,,
2021-02-01,140450.0,,,,,,,
2021-02-02,139450.0,,,,,,,
2021-02-03,139750.0,,,,,,,
2021-02-04,140900.0,,,,,,,
2021-02-05,142000.0,,,,,,,
2021-02-08,144400.0,,,,,,,
2021-02-09,143450.0,,,,,,,
2021-02-10,144900.0,,,,,,,
2021-02-12,145350.0,,,,,,,
2021-02-15,145300.0,,,,,,,
2021-02-16,149150.0,,,,,,,
2021-02-17,144650.0,,,,,,,
2021-02-18,143950.0,,,,,,,
2021-02-19,145100.0,,,,,,,
2021-02-22,144350.0,,,,,,,
2021-02-24,146250.0,,,,,,,
2021-02-25,144350.0,,,,,,,
2021-02-26,139800.0,,,,,,,
2021-03-01,139650.0,,,,,,,
2021-03-02,139350.0,,,,,,,
2021-03-03,138150.0,,,,,,,
2021-03-04,137950.0,135895.0,,,,,,
2021-03-05,137000.0,136137.0,,,,,,
2021-03-08,138400.0,136414.0,,,,,,
2021-03-09,136050.0,136640.0,,,,,,
2021-03-10,139150.0,136897.0,,,,,,
2021-03-11,141250.0,137209.0,,,,,,
2021-03-12,143950.0,137582.0,,,,,,
2021-03-15,144000.0,137917.0,,,,,,
2021-03-16,146150.0,138296.0,,,,,,
2021-03-17,144700.0,138638.0,,,,,,
2021-03-18,145500.0,139015.0,,,,,,
2021-03-19,144600.0,139310.0,,,,,,
2021-03-22,146000.0,139676.0,,,,,,
2021-03-23,145900.0,140019.0,,,,,,
2021-03-24,146000.0,140330.0,,,,,,
2021-03-25,144250.0,140584.0,,,,,,
2021-03-26,146550.0,140904.0,,,,,,
2021-03-29,147750.0,141229.0,,,,,,
2021-03-30,149450.0,141608.0,,,,,,
2021-03-31,148550.0,141927.0,,,,,,
2021-04-01,148600.0,142227.0,,,,,,
2021-04-02,149100.0,142545.0,,,,,,
2021-04-05,148600.0,142861.0,,,,,,
2021-04-06,146350.0,143091.0,,,,,,
2021-04-07,147300.0,143339.0,,,,,,
2021-04-08,146800.0,143584.0,,,,,,
2021-04-09,146350.0,143734.0,,,,,,
2021-04-12,146500.0,143882.0,,,,,,
2021-04-13,148000.0,144029.0,,,,,,
2021-04-14,149300.0,144206.0,,,,,,
2021-04-15,147150.0,144360.0,,,,,,
2021-04-16,149000.0,144545.0,,,,,,
2021-04-19,148450.0,144696.0,,,,,,
2021-04-20,147150.0,144799.0,,,,,,
2021-04-21,145050.0,144812.0,,,,,,
2021-04-22,146050.0,144864.0,,,,,,
2021-04-23,148150.0,144929.0,,,,,,
2021-04-26,146200.0,144946.0,,,,,,
2021-04-27,146400.0,144968.0,,,,,,
2021-04-28,146850.0,144922.0,,,,,,
2021-04-30,146550.0,144960.0,,,,,,
2021-05-06,148900.0,145059.0,,,,,,
2021-05-07,148350.0,145124.0,,,,,,
2021-05-10,149250.0,145222.0,,,,,,
2021-05-11,151250.0,145322.0,,,,,,
2021-05-12,148700.0,145409.0,,,,,,
2021-05-13,147800.0,145569.0,,,,,,
2021-05-14,148150.0,145739.0,,,,,,
2021-05-17,149250.0,145937.0,,,,,,
2021-05-18,148750.0,146149.0,,,,,,
2021-05-19,150500.0,146400.0,,,,,,
2021-05-20,151250.0,146685.0,,,,,,
2021-05-21,149000.0,146897.0,,,,,,
2021-05-24,149750.0,147171.0,,,,,,
2021-05-25,149600.0,147380.0,,,,,,
2021-05-26,149600.0,147547.0,,,,,,
2021-05-27,152500.0,147718.0,,,,,,
2021-05-28,150250.0,147843.0,,,,,,
2021-05-31,153000.0,147980.0,,,,,,
2021-06-01,153750.0,148161.0,,,,,,
2021-06-02,157500.0,148401.0,,,,,,
2021-06-03,160000.0,148709.0,,,,,,
2021-06-04,159000.0,148969.0,,,,,,
