date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,721.5,,,,,,,
2021-01-18,712.5,,,,,,,
2021-01-19,719.0,,,,,,,
2021-01-20,705.5,,,,,,,
2021-01-21,720.5,,,,,,,
2021-01-22,712.0,,,,,,,
2021-01-25,702.5,,,,,,,
2021-01-26,707.0,,,,,,,
2021-01-27,705.0,,,,,,,
2021-01-28,699.0,,,,,,,
2021-01-29,698.0,,,,,,,
2021-02-01,695.5,,,,,,,
2021-02-02,701.5,,,,,,,
2021-02-03,715.0,,,,,,,
2021-02-04,716.5,,,,,,,
2021-02-05,717.5,,,,,,,
2021-02-08,724.5,,,,,,,
2021-02-09,730.0,,,,,,,
2021-02-10,722.5,,,,,,,
2021-02-12,715.5,,,,,,,
2021-02-15,720.0,,,,,,,
2021-02-16,715.0,,,,,,,
2021-02-17,713.5,,,,,,,
2021-02-18,699.5,,,,,,,
2021-02-19,697.5,,,,,,,
2021-02-22,696.5,,,,,,,
2021-02-24,681.5,,,,,,,
2021-02-25,686.0,,,,,,,
2021-02-26,684.0,,,,,,,
2021-03-01,700.0,,,,,,,
2021-03-02,693.0,,,,,,,
2021-03-03,699.0,,,,,,,
2021-03-04,699.0,,,,,,,
2021-03-05,699.5,,,,,,,
2021-03-08,698.5,,,,,,,
2021-03-09,705.0,,,,,,,
2021-03-10,709.5,,,,,,,
2021-03-11,722.5,,,,,,,
2021-03-12,730.0,,,,,,,
2021-03-15,738.0,,,,,,,
2021-03-16,738.5,,,,,,,
2021-03-17,743.5,,,,,,,
2021-03-18,744.0,,,,,,,
2021-03-19,744.0,,,,,,,
2021-03-22,735.5,,,,,,,
2021-03-23,720.5,,,,,,,
2021-03-24,699.5,,,,,,,
2021-03-25,714.0,,,,,,,
2021-03-26,741.5,,,,,,,
2021-03-29,758.0,713.35,,,,,,
2021-03-30,733.0,713.58,,,,,,
2021-03-31,727.5,713.88,,,,,,
2021-04-01,714.0,713.78,,,,,,
2021-04-02,729.0,714.25,,,,,,
2021-04-05,734.5,714.53,,,,,,
2021-04-06,734.5,714.98,,,,,,
2021-04-07,743.5,715.8,,,,,,
2021-04-08,712.5,715.91,,,,,,
2021-04-09,714.5,716.1,,,,,,
2021-04-12,707.5,716.27,,,,,,
2021-04-13,706.5,716.44,,,,,,
2021-04-14,700.5,716.54,,,,,,
2021-04-15,701.0,716.53,,,,,,
2021-04-16,695.5,716.14,,,,,,
2021-04-19,712.5,716.06,,,,,,
2021-04-20,703.5,715.78,,,,,,
2021-04-21,690.5,715.1,,,,,,
2021-04-22,694.5,714.39,,,,,,
2021-04-23,686.0,713.66,,,,,,
2021-04-26,679.0,712.93,,,,,,
2021-04-27,670.5,711.94,,,,,,
2021-04-28,667.5,710.99,,,,,,
2021-04-30,655.5,709.83,,,,,,
2021-05-06,664.5,709.13,,,,,,
2021-05-07,671.0,708.6,,,,,,
2021-05-10,684.5,708.36,,,,,,
2021-05-11,669.5,708.12,,,,,,
2021-05-12,669.5,707.79,,,,,,
2021-05-13,655.5,707.22,,,,,,
2021-05-14,670.5,706.63,,,,,,
2021-05-17,700.0,706.77,,,,,,
2021-05-18,707.5,706.94,,,,,,
2021-05-19,694.0,706.84,,,,,,
2021-05-20,701.0,706.87,,,,,,
2021-05-21,715.0,707.2,,,,,,
2021-05-24,744.0,707.98,,,,,,
2021-05-25,742.5,708.64,,,,,,
2021-05-26,720.0,708.59,,,,,,
2021-05-27,725.5,708.5,,,,,,
2021-05-28,738.0,708.5,,,,,,
2021-05-31,732.0,708.37,,,,,,
2021-06-01,732.0,708.14,,,,,,
2021-06-02,731.0,707.88,,,,,,
2021-06-03,739.0,707.78,,,,,,
2021-06-04,743.0,707.93,,,,,,
2021-06-07,746.0,708.44,,,,,,
2021-06-08,749.5,709.44,,,,,,
2021-06-09,748.5,710.13,,,,,,
2021-06-10,750.0,710.3,,,,,,
2021-06-11,729.5,709.73,,,,,,
2021-06-14,736.5,709.8,,,,,,
2021-06-15,744.0,710.13,,,,,,
2021-06-16,744.5,710.74,,,,,,
2021-06-17,747.5,711.11,,,,,,
2021-06-18,737.5,711.17,,,,,,
2021-06-21,718.5,710.85,,,,,,
2021-06-22,731.5,710.61,,,,,,
2021-06-23,745.0,711.26,,,,,,
2021-06-24,755.0,712.07,,,,,,
2021-06-25,753.5,712.99,,,,,,
2021-06-28,755.0,713.96,,,,,,
2021-06-29,753.0,715.01,,,,,,
2021-06-30,759.0,716.17,,,,,,
2021-07-01,747.0,717.2,,,,,,
2021-07-02,755.5,718.06,,,,,,
2021-07-05,751.0,719.01,,,,,,
2021-07-06,748.5,720.17,,,,,,
2021-07-07,728.5,720.85,,,,,,
2021-07-08,718.0,721.49,,,,,,
2021-07-09,735.0,722.61,,,,,,
2021-07-12,746.0,724.12,,,,,,
2021-07-13,752.5,725.82,,,,,,
2021-07-14,741.5,727.54,,,,,,
2021-07-15,736.0,728.97,,,,,,
2021-07-16,737.0,730.29,,,,,,
2021-07-19,729.0,731.18,,,,,,
2021-07-20,723.0,732.25,,,,,,
2021-07-21,760.0,734.06,,,,,,
2021-07-26,766.0,736.27,,,,,,
2021-07-27,778.5,738.43,,,,,,
2021-07-28,763.0,739.69,,,,,,
2021-07-29,779.5,741.13,,,,,,
2021-07-30,759.0,742.43,,,,,,
2021-08-02,775.0,743.91,,,,,,
2021-08-03,768.0,744.97,,,,,,
2021-08-04,758.5,745.26,,,,,,
2021-08-05,753.5,745.48,,,,,,
2021-08-06,749.5,746.07,,,,,,
2021-08-10,770.5,746.97,,,,,,
2021-08-11,764.5,747.5,,,,,,
2021-08-12,750.5,747.87,,,,,,
2021-08-13,738.0,747.99,,,,,,
2021-08-16,727.0,747.91,,,,,,
2021-08-17,719.0,747.51,,,,,,
2021-08-18,721.5,747.08,,,,,,
2021-08-19,705.5,746.27,,,,,,
2021-08-20,701.5,745.31,,,,,,
2021-08-23,710.5,744.55,,,,,,
2021-08-24,729.5,744.14,,,,,,
2021-08-25,729.5,744.14,722.4066666666666,,,,,
2021-08-26,722.5,743.86,722.4133333333333,,,,,
2021-08-27,719.5,743.37,722.46,,,,,
2021-08-30,724.5,742.97,722.4966666666667,,,,,
2021-08-31,728.0,742.58,722.6466666666666,,,,,
2021-09-01,732.5,742.48,722.7266666666667,,,,,
2021-09-02,722.5,742.56,722.7966666666666,,,,,
2021-09-03,736.5,742.66,723.0233333333333,,,,,
