date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,134800.0,,,,,,,
2020-12-21,134200.0,,,,,,,
2020-12-22,135800.0,,,,,,,
2020-12-23,135500.0,,,,,,,
2020-12-24,135400.0,,,,,,,
2020-12-25,136300.0,,,,,,,
2020-12-28,138100.0,,,,,,,
2020-12-29,133500.0,,,,,,,
2020-12-30,133400.0,,,,,,,
2021-01-04,134700.0,,,,,,,
2021-01-05,134300.0,,,,,,,
2021-01-06,134200.0,,,,,,,
2021-01-07,134000.0,,,,,,,
2021-01-08,133900.0,,,,,,,
2021-01-12,133400.0,,,,,,,
2021-01-13,132300.0,,,,,,,
2021-01-14,131400.0,,,,,,,
2021-01-15,131000.0,,,,,,,
2021-01-18,129900.0,,,,,,,
2021-01-19,130200.0,,,,,,,
2021-01-20,130200.0,,,,,,,
2021-01-21,132000.0,,,,,,,
2021-01-22,131200.0,,,,,,,
2021-01-25,130700.0,,,,,,,
2021-01-26,129800.0,,,,,,,
2021-01-27,129800.0,,,,,,,
2021-01-28,130400.0,,,,,,,
2021-01-29,130300.0,,,,,,,
2021-02-01,130000.0,,,,,,,
2021-02-02,130100.0,,,,,,,
2021-02-03,132000.0,,,,,,,
2021-02-04,132000.0,,,,,,,
2021-02-05,133000.0,,,,,,,
2021-02-08,133700.0,,,,,,,
2021-02-09,134300.0,,,,,,,
2021-02-10,134800.0,,,,,,,
2021-02-12,135700.0,,,,,,,
2021-02-15,136000.0,,,,,,,
2021-02-16,135700.0,,,,,,,
2021-02-17,135600.0,,,,,,,
2021-02-18,130600.0,,,,,,,
2021-02-19,131900.0,,,,,,,
2021-02-22,134300.0,,,,,,,
2021-02-24,132300.0,,,,,,,
2021-02-25,132600.0,,,,,,,
2021-02-26,132100.0,,,,,,,
2021-03-01,131700.0,,,,,,,
2021-03-02,125200.0,,,,,,,
2021-03-03,125200.0,,,,,,,
2021-03-04,124800.0,132486.0,,,,,,
2021-03-05,124500.0,132280.0,,,,,,
2021-03-08,125300.0,132102.0,,,,,,
2021-03-09,125200.0,131890.0,,,,,,
2021-03-10,125500.0,131690.0,,,,,,
2021-03-11,125600.0,131494.0,,,,,,
2021-03-12,126000.0,131288.0,,,,,,
2021-03-15,126000.0,131046.0,,,,,,
2021-03-16,125600.0,130888.0,,,,,,
2021-03-17,125700.0,130734.0,,,,,,
2021-03-18,125600.0,130552.0,,,,,,
2021-03-19,125800.0,130382.0,,,,,,
2021-03-22,126100.0,130220.0,,,,,,
2021-03-23,126200.0,130064.0,,,,,,
2021-03-24,125700.0,129900.0,,,,,,
2021-03-25,125700.0,129746.0,,,,,,
2021-03-26,126100.0,129622.0,,,,,,
2021-03-29,125900.0,129512.0,,,,,,
2021-03-30,126100.0,129414.0,,,,,,
2021-03-31,126200.0,129340.0,,,,,,
2021-04-01,126000.0,129256.0,,,,,,
2021-04-02,126100.0,129174.0,,,,,,
2021-04-05,126500.0,129064.0,,,,,,
2021-04-06,126700.0,128974.0,,,,,,
2021-04-07,126600.0,128892.0,,,,,,
2021-04-08,127300.0,128842.0,,,,,,
2021-04-09,127500.0,128796.0,,,,,,
2021-04-12,128500.0,128758.0,,,,,,
2021-04-13,128200.0,128716.0,,,,,,
2021-04-14,128100.0,128678.0,,,,,,
2021-04-15,128300.0,128642.0,,,,,,
