date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-27,2062.0,,,,,,,
2021-04-28,1936.0,,,,,,,
2021-04-30,1943.0,,,,,,,
2021-05-06,1971.0,,,,,,,
2021-05-07,1930.0,,,,,,,
2021-05-10,1881.0,,,,,,,
2021-05-11,1743.0,,,,,,,
2021-05-12,1793.0,,,,,,,
2021-05-13,1772.0,,,,,,,
2021-05-14,1715.0,,,,,,,
2021-05-17,1846.0,,,,,,,
2021-05-18,1815.0,,,,,,,
2021-05-19,1879.0,,,,,,,
2021-05-20,1860.0,,,,,,,
2021-05-21,1857.0,,,,,,,
2021-05-24,1828.0,,,,,,,
2021-05-25,1828.0,,,,,,,
2021-05-26,1842.0,,,,,,,
2021-05-27,1777.0,,,,,,,
2021-05-28,1778.0,,,,,,,
2021-05-31,1747.0,,,,,,,
2021-06-01,1768.0,,,,,,,
2021-06-02,1768.0,,,,,,,
2021-06-03,1817.0,,,,,,,
2021-06-04,1835.0,,,,,,,
2021-06-07,1856.0,,,,,,,
2021-06-08,1771.0,,,,,,,
2021-06-09,1748.0,,,,,,,
2021-06-10,1761.0,,,,,,,
2021-06-11,1806.0,,,,,,,
2021-06-14,1757.0,,,,,,,
2021-06-15,1790.0,,,,,,,
2021-06-16,1793.0,,,,,,,
2021-06-17,1785.0,,,,,,,
2021-06-18,1713.0,,,,,,,
2021-06-21,1694.0,,,,,,,
2021-06-22,1707.0,,,,,,,
2021-06-23,1711.0,,,,,,,
2021-06-24,1748.0,,,,,,,
2021-06-25,1754.0,,,,,,,
2021-06-28,1827.0,,,,,,,
2021-06-29,1900.0,,,,,,,
2021-06-30,1827.0,,,,,,,
2021-07-01,1785.0,,,,,,,
2021-07-02,1866.0,,,,,,,
2021-07-05,1841.0,,,,,,,
2021-07-06,1843.0,,,,,,,
2021-07-07,1879.0,,,,,,,
2021-07-08,1935.0,,,,,,,
2021-07-09,1997.0,1821.7,,,,,,
2021-07-12,2084.0,1822.14,,,,,,
2021-07-13,2146.0,1826.34,,,,,,
2021-07-14,2330.0,1834.08,,,,,,
2021-07-15,2291.0,1840.48,,,,,,
2021-07-16,2307.0,1848.02,,,,,,
2021-07-19,2220.0,1854.8,,,,,,
2021-07-20,2175.0,1863.44,,,,,,
2021-07-21,2196.0,1871.5,,,,,,
2021-07-26,2412.0,1884.3,,,,,,
2021-07-27,2446.0,1898.92,,,,,,
2021-07-28,2447.0,1910.94,,,,,,
2021-07-29,2443.0,1923.5,,,,,,
2021-07-30,2403.0,1933.98,,,,,,
2021-08-02,2310.0,1942.98,,,,,,
2021-08-03,2365.0,1953.14,,,,,,
2021-08-04,2298.0,1962.54,,,,,,
2021-08-05,2193.0,1969.84,,,,,,
2021-08-06,2200.0,1977.0,,,,,,
2021-08-10,2225.0,1985.96,,,,,,
2021-08-11,2024.0,1990.88,,,,,,
2021-08-12,2092.0,1997.78,,,,,,
2021-08-13,1860.0,1999.62,,,,,,
2021-08-16,1897.0,2002.2,,,,,,
2021-08-17,1827.0,2002.4,,,,,,
2021-08-18,1955.0,2004.8,,,,,,
2021-08-19,1899.0,2005.66,,,,,,
2021-08-20,1979.0,2009.82,,,,,,
2021-08-23,2070.0,2016.26,,,,,,
2021-08-24,2099.0,2023.02,,,,,,
2021-08-25,2061.0,2028.12,,,,,,
2021-08-26,2107.0,2035.12,,,,,,
2021-08-27,2052.0,2040.36,,,,,,
2021-08-30,2011.0,2044.72,,,,,,
2021-08-31,2005.0,2049.12,,,,,,
2021-09-01,1948.0,2053.82,,,,,,
2021-09-02,1930.0,2058.54,,,,,,
2021-09-03,1974.0,2063.88,,,,,,
2021-09-06,2113.0,2071.92,,,,,,
2021-09-07,2266.0,2082.28,,,,,,
2021-09-08,2438.0,2095.96,,,,,,
2021-09-09,2447.0,2108.36,,,,,,
2021-09-10,2539.0,2121.14,,,,,,
2021-09-13,2627.0,2137.14,,,,,,
2021-09-14,2619.0,2153.82,,,,,,
2021-09-15,2548.0,2167.46,,,,,,
2021-09-16,2386.0,2178.36,,,,,,
2021-09-17,2481.0,2191.12,,,,,,
2021-09-21,2518.0,2203.9,,,,,,
2021-09-22,2449.0,2214.18,,,,,,
2021-09-24,2362.0,2221.48,,,,,,
2021-09-27,2372.0,2227.24,,,,,,
2021-09-28,2386.0,2232.04,,,,,,
2021-09-29,2330.0,2232.04,,,,,,
2021-09-30,2231.0,2230.84,,,,,,
2021-10-01,2246.0,2229.62,,,,,,
2021-10-04,2099.0,2227.2,,,,,,
2021-10-05,2058.0,2224.86,,,,,,
2021-10-06,2119.0,2223.32,,,,,,
2021-10-07,2108.0,2217.24,,,,,,
2021-10-08,2214.0,2212.6,,,,,,
2021-10-11,2142.0,2206.5,,,,,,
2021-10-12,2102.0,2199.68,,,,,,
2021-10-13,2127.0,2194.16,,,,,,
2021-10-14,2114.0,2190.24,,,,,,
2021-10-15,2175.0,2186.44,,,,,,
2021-10-18,2207.0,2184.62,,,,,,
2021-10-19,2336.0,2187.48,,,,,,
2021-10-20,2253.0,2188.54,,,,,,
2021-10-21,2170.0,2187.44,,,,,,
2021-10-22,2185.0,2190.66,,,,,,
2021-10-25,2182.0,2192.46,,,,,,
2021-10-26,2248.0,2200.22,,,,,,
2021-10-27,2255.0,2207.38,,,,,,
2021-10-28,2267.0,2216.18,,,,,,
2021-10-29,2340.0,2223.88,,,,,,
2021-11-01,2498.0,2235.86,,,,,,
2021-11-02,2606.0,2248.4,,,,,,
2021-11-04,2527.0,2257.54,,,,,,
2021-11-05,2575.0,2267.06,,,,,,
2021-11-08,2474.0,2275.32,,,,,,
2021-11-09,2469.0,2282.56,,,,,,
2021-11-10,2412.0,2289.76,,,,,,
2021-11-11,2547.0,2300.48,,,,,,
2021-11-12,2514.0,2310.66,,,,,,
2021-11-15,2590.0,2323.5,,,,,,
2021-11-16,2786.0,2340.62,,,,,,
2021-11-17,2647.0,2354.08,,,,,,
2021-11-18,2682.0,2365.46,,,,,,
2021-11-19,2725.0,2374.64,,,,,,
2021-11-22,2788.0,2381.64,,,,,,
2021-11-24,2627.0,2385.24,,,,,,
2021-11-25,2672.0,2387.9,,,,,,
2021-11-26,2588.0,2387.12,,,,,,
2021-11-29,2477.0,2384.28,,,,,,
2021-11-30,2422.0,2381.76,,,,,,
2021-12-01,2383.0,2381.7,,,,,,
2021-12-02,2272.0,2377.52,,,,,,
2021-12-03,2302.0,2373.2,,,,,,
2021-12-06,2230.0,2368.82,,,,,,
2021-12-07,2285.0,2367.28,2136.82,,,,,
2021-12-08,2395.0,2367.74,2139.04,,,,,
