date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,578.0,,,,,,,
2020-12-21,574.0,,,,,,,
2020-12-22,573.0,,,,,,,
2020-12-23,572.0,,,,,,,
2020-12-24,571.0,,,,,,,
2020-12-25,571.0,,,,,,,
2020-12-28,574.0,,,,,,,
2020-12-29,575.0,,,,,,,
2020-12-30,584.0,,,,,,,
2021-01-04,586.0,,,,,,,
2021-01-05,592.0,,,,,,,
2021-01-06,592.0,,,,,,,
2021-01-07,589.0,,,,,,,
2021-01-08,582.0,,,,,,,
2021-01-12,586.0,,,,,,,
2021-01-13,580.0,,,,,,,
2021-01-14,582.0,,,,,,,
2021-01-15,589.0,,,,,,,
2021-01-18,582.0,,,,,,,
2021-01-19,582.0,,,,,,,
2021-01-20,581.0,,,,,,,
2021-01-21,587.0,,,,,,,
2021-01-22,588.0,,,,,,,
2021-01-25,581.0,,,,,,,
2021-01-26,580.0,,,,,,,
2021-01-27,580.0,,,,,,,
2021-01-28,583.0,,,,,,,
2021-01-29,587.0,,,,,,,
2021-02-01,598.0,,,,,,,
2021-02-02,602.0,,,,,,,
2021-02-03,620.0,,,,,,,
2021-02-04,623.0,,,,,,,
2021-02-05,625.0,,,,,,,
2021-02-08,623.0,,,,,,,
2021-02-09,619.0,,,,,,,
2021-02-10,625.0,,,,,,,
2021-02-12,637.0,,,,,,,
2021-02-15,649.0,,,,,,,
2021-02-16,649.0,,,,,,,
2021-02-17,695.0,,,,,,,
2021-02-18,794.0,,,,,,,
2021-02-19,770.0,,,,,,,
2021-02-22,737.0,,,,,,,
2021-02-24,705.0,,,,,,,
2021-02-25,703.0,,,,,,,
2021-02-26,680.0,,,,,,,
2021-03-01,686.0,,,,,,,
2021-03-02,691.0,,,,,,,
2021-03-03,687.0,,,,,,,
2021-03-04,707.0,620.12,,,,,,
2021-03-05,732.0,623.2,,,,,,
2021-03-08,712.0,625.96,,,,,,
2021-03-09,704.0,628.58,,,,,,
2021-03-10,701.0,631.16,,,,,,
