date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4105.0,,,,,,,
2021-01-18,4125.0,,,,,,,
2021-01-19,4105.0,,,,,,,
2021-01-20,4040.0,,,,,,,
2021-01-21,4025.0,,,,,,,
2021-01-22,4020.0,,,,,,,
2021-01-25,3955.0,,,,,,,
2021-01-26,3960.0,,,,,,,
2021-01-27,4005.0,,,,,,,
2021-01-28,4040.0,,,,,,,
2021-01-29,4050.0,,,,,,,
2021-02-01,4055.0,,,,,,,
2021-02-02,4100.0,,,,,,,
2021-02-03,4220.0,,,,,,,
2021-02-04,4145.0,,,,,,,
2021-02-05,4200.0,,,,,,,
2021-02-08,4305.0,,,,,,,
2021-02-09,4265.0,,,,,,,
2021-02-10,4285.0,,,,,,,
2021-02-12,4330.0,,,,,,,
2021-02-15,4355.0,,,,,,,
2021-02-16,4315.0,,,,,,,
2021-02-17,4310.0,,,,,,,
2021-02-18,4330.0,,,,,,,
2021-02-19,4275.0,,,,,,,
2021-02-22,4265.0,,,,,,,
2021-02-24,4160.0,,,,,,,
2021-02-25,4160.0,,,,,,,
2021-02-26,4060.0,,,,,,,
2021-03-01,4095.0,,,,,,,
2021-03-02,4125.0,,,,,,,
2021-03-03,4120.0,,,,,,,
2021-03-04,4015.0,,,,,,,
2021-03-05,4100.0,,,,,,,
2021-03-08,4090.0,,,,,,,
2021-03-09,4195.0,,,,,,,
2021-03-10,4125.0,,,,,,,
2021-03-11,4100.0,,,,,,,
2021-03-12,4100.0,,,,,,,
2021-03-15,4105.0,,,,,,,
2021-03-16,4215.0,,,,,,,
2021-03-17,4220.0,,,,,,,
2021-03-18,4325.0,,,,,,,
2021-03-19,4395.0,,,,,,,
2021-03-22,4450.0,,,,,,,
2021-03-23,4460.0,,,,,,,
2021-03-24,4450.0,,,,,,,
2021-03-25,4445.0,,,,,,,
2021-03-26,4510.0,,,,,,,
2021-03-29,4555.0,4195.2,,,,,,
2021-03-30,4435.0,4201.8,,,,,,
2021-03-31,4325.0,4205.8,,,,,,
2021-04-01,4340.0,4210.5,,,,,,
2021-04-02,4235.0,4214.4,,,,,,
2021-04-05,4175.0,4217.4,,,,,,
2021-04-06,4155.0,4220.1,,,,,,
2021-04-07,4165.0,4224.3,,,,,,
2021-04-08,4150.0,4228.1,,,,,,
2021-04-09,4095.0,4229.9,,,,,,
2021-04-12,4145.0,4232.0,,,,,,
2021-04-13,4135.0,4233.7,,,,,,
