date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2802.0,,,,,,,
2020-12-21,2783.0,,,,,,,
2020-12-22,2726.0,,,,,,,
2020-12-23,2675.0,,,,,,,
2020-12-24,2757.0,,,,,,,
2020-12-25,2748.0,,,,,,,
2020-12-28,2739.0,,,,,,,
2020-12-29,2810.0,,,,,,,
2020-12-30,2767.0,,,,,,,
2021-01-04,2730.0,,,,,,,
2021-01-05,2729.0,,,,,,,
2021-01-06,2816.0,,,,,,,
2021-01-07,2903.0,,,,,,,
2021-01-08,2907.0,,,,,,,
2021-01-12,2925.0,,,,,,,
2021-01-13,2953.0,,,,,,,
2021-01-14,2949.0,,,,,,,
2021-01-15,2849.0,,,,,,,
2021-01-18,2787.0,,,,,,,
2021-01-19,2790.0,,,,,,,
2021-01-20,2763.0,,,,,,,
2021-01-21,2818.0,,,,,,,
2021-01-22,2784.0,,,,,,,
2021-01-25,2786.0,,,,,,,
2021-01-26,2766.0,,,,,,,
2021-01-27,2775.0,,,,,,,
2021-01-28,2802.0,,,,,,,
2021-01-29,2700.0,,,,,,,
2021-02-01,2703.0,,,,,,,
2021-02-02,2730.0,,,,,,,
2021-02-03,2770.0,,,,,,,
2021-02-04,2777.0,,,,,,,
2021-02-05,2809.0,,,,,,,
2021-02-08,2935.0,,,,,,,
2021-02-09,2892.0,,,,,,,
2021-02-10,2912.0,,,,,,,
2021-02-12,2888.0,,,,,,,
2021-02-15,2900.0,,,,,,,
2021-02-16,2865.0,,,,,,,
2021-02-17,2881.0,,,,,,,
2021-02-18,2790.0,,,,,,,
2021-02-19,2753.0,,,,,,,
2021-02-22,2857.0,,,,,,,
2021-02-24,2778.0,,,,,,,
2021-02-25,2843.0,,,,,,,
2021-02-26,2772.0,,,,,,,
2021-03-01,2795.0,,,,,,,
2021-03-02,2783.0,,,,,,,
2021-03-03,2863.0,,,,,,,
2021-03-04,2896.0,2810.62,,,,,,
2021-03-05,3050.0,2815.58,,,,,,
2021-03-08,3085.0,2821.62,,,,,,
2021-03-09,3280.0,2832.7,,,,,,
2021-03-10,3245.0,2844.1,,,,,,
