date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2125.0,,,,,,,
2020-12-18,2123.0,,,,,,,
2020-12-21,2106.0,,,,,,,
2020-12-22,2101.0,,,,,,,
2020-12-23,2137.0,,,,,,,
2020-12-24,2136.0,,,,,,,
2020-12-25,2162.0,,,,,,,
2020-12-28,2170.0,,,,,,,
2020-12-29,2185.0,,,,,,,
2020-12-30,2170.0,,,,,,,
2021-01-04,2107.0,,,,,,,
2021-01-05,2061.0,,,,,,,
2021-01-06,2061.0,,,,,,,
2021-01-07,2100.0,,,,,,,
2021-01-08,2107.0,,,,,,,
2021-01-12,2128.0,,,,,,,
2021-01-13,2120.0,,,,,,,
2021-01-14,2125.0,,,,,,,
2021-01-15,2073.0,,,,,,,
2021-01-18,2066.0,,,,,,,
2021-01-19,2054.0,,,,,,,
2021-01-20,2032.0,,,,,,,
2021-01-21,2048.0,,,,,,,
2021-01-22,2020.0,,,,,,,
2021-01-25,2048.0,,,,,,,
2021-01-26,2048.0,,,,,,,
2021-01-27,2055.0,,,,,,,
2021-01-28,2038.0,,,,,,,
2021-01-29,2026.0,,,,,,,
2021-02-01,2007.0,,,,,,,
2021-02-02,2058.0,,,,,,,
2021-02-03,2066.0,,,,,,,
2021-02-04,2051.0,,,,,,,
2021-02-05,2082.0,,,,,,,
2021-02-08,2098.0,,,,,,,
2021-02-09,2041.0,,,,,,,
2021-02-10,2021.0,,,,,,,
2021-02-12,2005.0,,,,,,,
2021-02-15,2019.0,,,,,,,
2021-02-16,2003.0,,,,,,,
2021-02-17,1996.0,,,,,,,
2021-02-18,1983.0,,,,,,,
2021-02-19,1976.0,,,,,,,
2021-02-22,1951.0,,,,,,,
2021-02-24,1881.0,,,,,,,
2021-02-25,1923.0,,,,,,,
2021-02-26,1853.0,,,,,,,
2021-03-01,1900.0,,,,,,,
2021-03-02,1931.0,,,,,,,
2021-03-03,1933.0,2050.2,,,,,,
2021-03-04,1937.0,2046.44,,,,,,
2021-03-05,1967.0,2043.32,,,,,,
2021-03-08,1943.0,2040.06,,,,,,
2021-03-09,1985.0,2037.74,,,,,,
2021-03-10,1964.0,2034.28,,,,,,
2021-03-11,1959.0,2030.74,,,,,,
2021-03-12,1947.0,2026.44,,,,,,
2021-03-15,2020.0,2023.44,,,,,,
2021-03-16,2031.0,2020.36,,,,,,
2021-03-17,2060.0,2018.16,,,,,,
2021-03-18,2078.0,2017.58,,,,,,
2021-03-19,2099.0,2018.34,,,,,,
2021-03-22,2108.0,2019.28,,,,,,
2021-03-23,2087.0,2019.02,,,,,,
2021-03-24,2060.0,2018.08,,,,,,
2021-03-25,2105.0,2017.62,,,,,,
2021-03-26,2124.0,2017.7,,,,,,
2021-03-29,2154.0,2018.28,,,,,,
2021-03-30,2116.0,2019.14,,,,,,
2021-03-31,2115.0,2020.12,,,,,,
2021-04-01,2157.0,2022.18,,,,,,
2021-04-02,2184.0,2025.22,,,,,,
2021-04-05,2195.0,2028.16,,,,,,
2021-04-06,2185.0,2031.46,,,,,,
2021-04-07,2204.0,2034.58,,,,,,
2021-04-08,2205.0,2037.72,,,,,,
2021-04-09,2205.0,2040.72,,,,,,
2021-04-12,2206.0,2044.08,,,,,,
2021-04-13,2194.0,2047.44,,,,,,
2021-04-14,2209.0,2051.48,,,,,,
2021-04-15,2211.0,2054.54,,,,,,
2021-04-16,2210.0,2057.42,,,,,,
2021-04-19,2234.0,2061.08,,,,,,
2021-04-20,2233.0,2064.1,,,,,,
2021-04-21,2190.0,2065.94,,,,,,
2021-04-22,2231.0,2069.74,,,,,,
2021-04-23,2223.0,2073.78,,,,,,
2021-04-26,2141.0,2076.5,,,,,,
2021-04-27,2134.0,2078.8,,,,,,
2021-04-28,2084.0,2080.42,,,,,,
2021-04-30,2042.0,2081.34,,,,,,
2021-05-06,2095.0,2083.58,,,,,,
2021-05-07,2114.0,2086.34,,,,,,
2021-05-10,2183.0,2090.98,,,,,,
2021-05-11,2174.0,2096.84,,,,,,
2021-05-12,2161.0,2101.6,,,,,,
2021-05-13,2133.0,2107.2,,,,,,
2021-05-14,2143.0,2112.06,,,,,,
2021-05-17,2119.0,2115.82,,,,,,
2021-05-18,2159.0,2120.34,,,,,,
2021-05-19,2125.0,2124.1,,,,,,
2021-05-20,2123.0,2127.22,,,,,,
2021-05-21,2116.0,2130.68,,,,,,
2021-05-24,2122.0,2133.42,,,,,,
2021-05-25,2104.0,2136.22,,,,,,
2021-05-26,2118.0,2139.4,,,,,,
2021-05-27,2118.0,2142.82,,,,,,
2021-05-28,2163.0,2145.68,,,,,,
2021-05-31,2107.0,2147.2,,,,,,
2021-06-01,2148.0,2148.96,,,,,,
2021-06-02,2173.0,2150.86,,,,,,
2021-06-03,2228.0,2153.44,,,,,,
2021-06-04,2227.0,2155.82,,,,,,
2021-06-07,2211.0,2158.3,,,,,,
