date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2910.0,,,,,,,
2021-01-18,2934.0,,,,,,,
2021-01-19,2895.0,,,,,,,
2021-01-20,2918.0,,,,,,,
2021-01-21,2941.0,,,,,,,
2021-01-22,3010.0,,,,,,,
2021-01-25,3025.0,,,,,,,
2021-01-26,3015.0,,,,,,,
2021-01-27,3005.0,,,,,,,
2021-01-28,3010.0,,,,,,,
2021-01-29,2952.0,,,,,,,
2021-02-01,2927.0,,,,,,,
2021-02-02,2926.0,,,,,,,
2021-02-03,2955.0,,,,,,,
2021-02-04,3040.0,,,,,,,
2021-02-05,3025.0,,,,,,,
2021-02-08,3030.0,,,,,,,
2021-02-09,3065.0,,,,,,,
2021-02-10,3080.0,,,,,,,
2021-02-12,3065.0,,,,,,,
2021-02-15,3045.0,,,,,,,
2021-02-16,3040.0,,,,,,,
2021-02-17,3065.0,,,,,,,
2021-02-18,3045.0,,,,,,,
2021-02-19,3030.0,,,,,,,
2021-02-22,3080.0,,,,,,,
2021-02-24,3070.0,,,,,,,
2021-02-25,2940.0,,,,,,,
2021-02-26,2882.0,,,,,,,
2021-03-01,2906.0,,,,,,,
2021-03-02,2930.0,,,,,,,
2021-03-03,2911.0,,,,,,,
2021-03-04,2895.0,,,,,,,
2021-03-05,2865.0,,,,,,,
2021-03-08,2865.0,,,,,,,
2021-03-09,2875.0,,,,,,,
2021-03-10,2928.0,,,,,,,
2021-03-11,2881.0,,,,,,,
2021-03-12,2875.0,,,,,,,
2021-03-15,2873.0,,,,,,,
2021-03-16,2940.0,,,,,,,
2021-03-17,2968.0,,,,,,,
2021-03-18,2943.0,,,,,,,
2021-03-19,2950.0,,,,,,,
2021-03-22,2922.0,,,,,,,
2021-03-23,2929.0,,,,,,,
2021-03-24,2900.0,,,,,,,
2021-03-25,2933.0,,,,,,,
2021-03-26,2928.0,,,,,,,
2021-03-29,2940.0,2961.64,,,,,,
2021-03-30,2947.0,2962.38,,,,,,
2021-03-31,2959.0,2962.88,,,,,,
2021-04-01,2997.0,2964.92,,,,,,
2021-04-02,3045.0,2967.46,,,,,,
2021-04-05,3075.0,2970.14,,,,,,
2021-04-06,3015.0,2970.24,,,,,,
2021-04-07,3025.0,2970.24,,,,,,
2021-04-08,2989.0,2969.72,,,,,,
2021-04-09,3060.0,2970.82,,,,,,
2021-04-12,2930.0,2969.22,,,,,,
2021-04-13,2941.0,2969.0,,,,,,
2021-04-14,2907.0,2968.6,,,,,,
2021-04-15,2921.0,2968.5,,,,,,
2021-04-16,2900.0,2967.4,,,,,,
2021-04-19,2865.0,2963.9,,,,,,
2021-04-20,2868.0,2960.76,,,,,,
2021-04-21,2874.0,2957.64,,,,,,
2021-04-22,2898.0,2954.3,,,,,,
2021-04-23,2866.0,2950.02,,,,,,
2021-04-26,2855.0,2945.82,,,,,,
2021-04-27,2852.0,2941.96,,,,,,
2021-04-28,2870.0,2938.56,,,,,,
2021-04-30,2853.0,2934.32,,,,,,
2021-05-06,2857.0,2930.56,,,,,,
2021-05-07,2832.0,2926.6,,,,,,
2021-05-10,2848.0,2921.96,,,,,,
2021-05-11,2807.0,2916.7,,,,,,
2021-05-12,2800.0,2913.9,,,,,,
2021-05-13,2775.0,2911.76,,,,,,
2021-05-14,2816.0,2909.96,,,,,,
2021-05-17,2816.0,2907.68,,,,,,
2021-05-18,2831.0,2906.08,,,,,,
2021-05-19,2815.0,2904.48,,,,,,
2021-05-20,2829.0,2903.76,,,,,,
2021-05-21,2836.0,2903.18,,,,,,
2021-05-24,2790.0,2901.48,,,,,,
2021-05-25,2771.0,2898.34,,,,,,
2021-05-26,2799.0,2896.7,,,,,,
2021-05-27,2788.0,2894.96,,,,,,
2021-05-28,2784.0,2893.18,,,,,,
2021-05-31,2763.0,2889.64,,,,,,
2021-06-01,2716.0,2884.6,,,,,,
2021-06-02,2680.0,2879.34,,,,,,
2021-06-03,2685.0,2874.04,,,,,,
2021-06-04,2709.0,2869.78,,,,,,
2021-06-07,2790.0,2867.0,,,,,,
2021-06-08,2830.0,2865.6,,,,,,
2021-06-09,2850.0,2863.94,,,,,,
2021-06-10,2831.0,2862.0,,,,,,
2021-06-11,2829.0,2859.78,,,,,,
2021-06-14,2840.0,2857.64,,,,,,
2021-06-15,2857.0,2855.6,,,,,,
2021-06-16,2829.0,2852.24,,,,,,
2021-06-17,2824.0,2847.82,,,,,,
2021-06-18,2834.0,2843.0,,,,,,
2021-06-21,2800.0,2838.7,,,,,,
2021-06-22,2834.0,2834.88,,,,,,
2021-06-23,2810.0,2831.3,,,,,,
2021-06-24,2827.0,2826.64,,,,,,
2021-06-25,2838.0,2824.8,,,,,,
2021-06-28,2837.0,2822.72,,,,,,
2021-06-29,2910.0,2822.78,,,,,,
2021-06-30,2890.0,2822.16,,,,,,
2021-07-01,2840.0,2820.96,,,,,,
2021-07-02,2899.0,2821.64,,,,,,
2021-07-05,2900.0,2822.28,,,,,,
2021-07-06,2896.0,2822.72,,,,,,
2021-07-07,2920.0,2823.16,,,,,,
2021-07-08,2900.0,2823.84,,,,,,
2021-07-09,2872.0,2824.18,,,,,,
