date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,892.0,,,,,,,
2020-12-18,891.0,,,,,,,
2020-12-21,870.0,,,,,,,
2020-12-22,820.0,,,,,,,
2020-12-23,848.0,,,,,,,
2020-12-24,866.0,,,,,,,
2020-12-25,853.0,,,,,,,
2020-12-28,848.0,,,,,,,
2020-12-29,875.0,,,,,,,
2020-12-30,863.0,,,,,,,
2021-01-04,880.0,,,,,,,
2021-01-05,874.0,,,,,,,
2021-01-06,880.0,,,,,,,
2021-01-07,871.0,,,,,,,
2021-01-08,926.0,,,,,,,
2021-01-12,932.0,,,,,,,
2021-01-13,936.0,,,,,,,
2021-01-14,916.0,,,,,,,
2021-01-15,898.0,,,,,,,
2021-01-18,898.0,,,,,,,
2021-01-19,898.0,,,,,,,
2021-01-20,897.0,,,,,,,
2021-01-21,934.0,,,,,,,
2021-01-22,922.0,,,,,,,
2021-01-25,935.0,,,,,,,
2021-01-26,914.0,,,,,,,
2021-01-27,927.0,,,,,,,
2021-01-28,890.0,,,,,,,
2021-01-29,896.0,,,,,,,
2021-02-01,892.0,,,,,,,
2021-02-02,883.0,,,,,,,
2021-02-03,885.0,,,,,,,
2021-02-04,896.0,,,,,,,
2021-02-05,925.0,,,,,,,
2021-02-08,944.0,,,,,,,
2021-02-09,903.0,,,,,,,
2021-02-10,919.0,,,,,,,
2021-02-12,929.0,,,,,,,
2021-02-15,800.0,,,,,,,
2021-02-16,801.0,,,,,,,
2021-02-17,801.0,,,,,,,
2021-02-18,786.0,,,,,,,
2021-02-19,763.0,,,,,,,
2021-02-22,787.0,,,,,,,
2021-02-24,757.0,,,,,,,
2021-02-25,749.0,,,,,,,
2021-02-26,736.0,,,,,,,
2021-03-01,754.0,,,,,,,
2021-03-02,756.0,,,,,,,
2021-03-03,745.0,865.22,,,,,,
2021-03-04,743.0,862.24,,,,,,
2021-03-05,752.0,859.46,,,,,,
2021-03-08,763.0,857.32,,,,,,
2021-03-09,799.0,856.9,,,,,,
2021-03-10,802.0,855.98,,,,,,
2021-03-11,817.0,855.0,,,,,,
2021-03-12,842.0,854.78,,,,,,
2021-03-15,853.0,854.88,,,,,,
2021-03-16,837.0,854.12,,,,,,
2021-03-17,861.0,854.08,,,,,,
2021-03-18,872.0,853.92,,,,,,
2021-03-19,853.0,853.5,,,,,,
2021-03-22,883.0,853.56,,,,,,
2021-03-23,869.0,853.52,,,,,,
2021-03-24,828.0,851.56,,,,,,
2021-03-25,811.0,849.14,,,,,,
2021-03-26,850.0,847.42,,,,,,
2021-03-29,843.0,845.96,,,,,,
2021-03-30,844.0,844.88,,,,,,
2021-03-31,857.0,844.06,,,,,,
2021-04-01,859.0,843.28,,,,,,
2021-04-02,878.0,842.9,,,,,,
2021-04-05,878.0,841.78,,,,,,
2021-04-06,863.0,840.6,,,,,,
2021-04-07,868.0,839.26,,,,,,
2021-04-08,846.0,837.9,,,,,,
2021-04-09,856.0,836.48,,,,,,
2021-04-12,855.0,835.78,,,,,,
2021-04-13,869.0,835.24,,,,,,
2021-04-14,867.0,834.74,,,,,,
2021-04-15,890.0,834.88,,,,,,
2021-04-16,895.0,835.08,,,,,,
2021-04-19,904.0,835.24,,,,,,
2021-04-20,855.0,833.84,,,,,,
2021-04-21,817.0,831.3,,,,,,
2021-04-22,831.0,829.86,,,,,,
2021-04-23,826.0,828.0,,,,,,
2021-04-26,850.0,826.42,,,,,,
2021-04-27,832.0,827.06,,,,,,
2021-04-28,832.0,827.68,,,,,,
2021-04-30,816.0,827.98,,,,,,
2021-05-06,829.0,828.84,,,,,,
2021-05-07,842.0,830.42,,,,,,
2021-05-10,864.0,831.96,,,,,,
2021-05-11,877.0,834.36,,,,,,
2021-05-12,848.0,836.34,,,,,,
2021-05-13,823.0,838.08,,,,,,
2021-05-14,815.0,839.3,,,,,,
2021-05-17,850.0,841.18,,,,,,
2021-05-18,838.0,843.04,,,,,,
2021-05-19,805.0,844.28,,,,,,
2021-05-20,820.0,845.64,,,,,,
2021-05-21,826.0,846.9,,,,,,
2021-05-24,802.0,846.96,,,,,,
2021-05-25,784.0,846.6,,,,,,
2021-05-26,787.0,846.0,,,,,,
2021-05-27,769.0,844.54,,,,,,
2021-05-28,766.0,842.8,,,,,,
2021-05-31,737.0,840.8,,,,,,
2021-06-01,740.0,838.38,,,,,,
2021-06-02,737.0,835.68,,,,,,
2021-06-03,746.0,833.54,,,,,,
2021-06-04,737.0,830.62,,,,,,
2021-06-07,754.0,828.32,,,,,,
2021-06-08,761.0,826.98,,,,,,
2021-06-09,773.0,826.22,,,,,,
2021-06-10,782.0,824.86,,,,,,
2021-06-11,778.0,823.56,,,,,,
2021-06-14,784.0,822.36,,,,,,
2021-06-15,788.0,820.98,,,,,,
2021-06-16,794.0,819.68,,,,,,
2021-06-17,770.0,817.52,,,,,,
2021-06-18,754.0,815.04,,,,,,
2021-06-21,742.0,812.62,,,,,,
2021-06-22,792.0,811.1,,,,,,
2021-06-23,782.0,809.82,,,,,,
2021-06-24,776.0,808.22,,,,,,
2021-06-25,781.0,806.74,,,,,,
2021-06-28,753.0,804.42,,,,,,
2021-06-29,742.0,801.92,,,,,,
2021-06-30,736.0,798.84,,,,,,
2021-07-01,723.0,795.4,,,,,,
2021-07-02,732.0,791.96,,,,,,
2021-07-05,711.0,789.08,,,,,,
2021-07-06,721.0,787.16,,,,,,
2021-07-07,703.0,784.6,,,,,,
2021-07-08,671.0,781.5,,,,,,
2021-07-09,676.0,778.02,,,,,,
2021-07-12,695.0,775.28,,,,,,
2021-07-13,706.0,772.76,,,,,,
2021-07-14,707.0,770.58,,,,,,
2021-07-15,695.0,767.9,,,,,,
2021-07-16,697.0,765.0,,,,,,
2021-07-19,683.0,761.38,,,,,,
2021-07-20,663.0,757.1,,,,,,
2021-07-21,667.0,753.48,,,,,,
2021-07-26,682.0,750.66,,,,,,
2021-07-27,695.0,748.26,,,,,,
2021-07-28,676.0,744.78,,,,,,
2021-07-29,701.0,742.04,816.7666666666667,,,,,
2021-07-30,686.0,739.66,815.3933333333333,,,,,
2021-08-02,695.0,737.16,814.0866666666667,,,,,
2021-08-03,678.0,734.2,812.8066666666666,,,,,
2021-08-04,667.0,731.5,811.7866666666666,,,,,
2021-08-05,665.0,729.12,810.5666666666667,,,,,
2021-08-06,663.0,726.64,809.2133333333334,,,,,
2021-08-10,676.0,724.78,808.0333333333333,,,,,
2021-08-11,684.0,723.14,806.94,,,,,
2021-08-12,670.0,721.8,805.5733333333334,,,,,
2021-08-13,681.0,720.62,804.36,,,,,
2021-08-16,606.0,718.0,802.5333333333333,,,,,
2021-08-17,598.0,715.04,800.6933333333334,,,,,
2021-08-18,616.0,712.62,798.9333333333333,,,,,
2021-08-19,604.0,709.62,797.1533333333333,,,,,
2021-08-20,601.0,706.42,794.9866666666667,,,,,
2021-08-23,607.0,703.1,792.82,,,,,
2021-08-24,621.0,699.88,790.72,,,,,
2021-08-25,630.0,696.92,788.8133333333334,,,,,
2021-08-26,654.0,694.32,787.1866666666666,,,,,
2021-08-27,645.0,691.46,785.5,,,,,
2021-08-30,661.0,688.8,783.92,,,,,
2021-08-31,675.0,686.9,782.44,,,,,
2021-09-01,692.0,685.66,780.8266666666667,,,,,
2021-09-02,681.0,684.44,779.22,,,,,
2021-09-03,698.0,682.56,777.64,,,,,
2021-09-06,699.0,680.9,776.2066666666667,,,,,
2021-09-07,692.0,679.22,774.64,,,,,
2021-09-08,689.0,677.38,773.3,,,,,
2021-09-09,661.0,675.54,771.7333333333333,,,,,
2021-09-10,677.0,674.24,770.3,,,,,
2021-09-13,675.0,673.02,768.9133333333333,,,,,
2021-09-14,666.0,671.88,767.4533333333334,,,,,
2021-09-15,675.0,670.74,765.98,,,,,
2021-09-16,665.0,669.82,764.2466666666667,,,,,
2021-09-17,676.0,668.92,762.46,,,,,
2021-09-21,647.0,667.8,760.7533333333333,,,,,
2021-09-22,633.0,667.04,758.8466666666667,,,,,
2021-09-24,656.0,666.64,757.0266666666666,,,,,
2021-09-27,657.0,665.88,756.0733333333334,,,,,
2021-09-28,645.0,664.66,755.0333333333333,,,,,
2021-09-29,651.0,663.54,754.0333333333333,,,,,
2021-09-30,655.0,662.74,753.16,,,,,
2021-10-01,657.0,661.94,752.4533333333334,,,,,
2021-10-04,639.0,661.06,751.4666666666667,,,,,
2021-10-05,626.0,660.32,750.5933333333334,,,,,
2021-10-06,639.0,659.76,749.86,,,,,
2021-10-07,652.0,659.16,749.3,,,,,
2021-10-08,662.0,658.5,748.6866666666666,,,,,
2021-10-11,669.0,658.36,748.1066666666667,,,,,
2021-10-12,655.0,657.44,747.5066666666667,776.935,,,,
2021-10-13,631.0,656.34,746.76,775.63,,,,
2021-10-14,638.0,655.2,746.0,774.365,,,,
2021-10-15,669.0,655.02,745.3733333333333,773.36,,,,
2021-10-18,657.0,654.82,744.4266666666666,772.545,,,,
2021-10-19,665.0,654.82,743.5133333333333,771.63,,,,
2021-10-20,668.0,654.92,742.52,770.64,,,,
2021-10-21,670.0,654.8,741.3733333333333,769.725,,,,
2021-10-22,674.0,654.6,740.18,768.855,,,,
2021-10-25,652.0,654.24,738.9466666666667,767.74,,,,
2021-10-26,674.0,654.1,737.7,766.795,,,,
2021-10-27,663.0,655.24,736.3066666666666,765.71,,,,
2021-10-28,665.0,656.58,735.0533333333333,764.665,,,,
2021-10-29,680.0,657.86,733.7,763.665,,,,
2021-11-01,686.0,659.5,732.48,762.74,,,,
2021-11-02,672.0,660.92,731.44,761.47,,,,
2021-11-04,683.0,662.44,730.5866666666667,760.225,,,,
2021-11-05,676.0,663.54,729.4266666666666,758.925,,,,
2021-11-08,687.0,664.68,728.3866666666667,757.78,,,,
2021-11-09,670.0,665.0,727.2266666666667,756.64,,,,
2021-11-10,651.0,665.12,725.8533333333334,755.405,-21.529999999999973,,,
2021-11-11,635.0,664.6,724.36,754.09,-21.539999999999964,,,
2021-11-12,613.0,663.36,722.5933333333334,752.67,-21.69500000000005,,,
2021-11-15,713.0,663.78,721.4933333333333,751.565,-21.79499999999996,,,
2021-11-16,805.0,666.26,721.1066666666667,750.98,-21.56499999999994,,,
2021-11-17,802.0,668.34,720.6666666666666,750.315,-21.31499999999994,,,
2021-11-18,780.0,669.96,720.2266666666667,749.645,-20.995000000000005,,,
2021-11-19,729.0,670.7,719.38,748.655,-21.07000000000005,,,
2021-11-22,731.0,671.54,718.5533333333333,747.86,-20.995000000000005,,,
2021-11-24,710.0,672.52,717.4933333333333,746.93,-20.81000000000006,,,
2021-11-25,687.0,672.72,716.2933333333333,745.905,-20.889999999999986,,,
2021-11-26,656.0,672.34,714.7333333333333,744.77,-20.940000000000055,,,
2021-11-29,619.0,671.4,712.8933333333333,743.44,-21.22499999999991,,,
2021-11-30,601.0,669.92,710.8733333333333,741.965,-21.699999999999932,,,
2021-12-01,608.0,668.78,709.2266666666667,740.38,-22.360000000000014,,,
2021-12-02,591.0,667.08,707.72,738.615,-22.855000000000018,,,
2021-12-03,609.0,666.32,706.24,737.145,-23.08000000000004,,,
2021-12-06,588.0,665.42,704.6533333333333,735.49,-23.434999999999945,,,
2021-12-07,607.0,664.44,703.0333333333333,733.88,-23.899999999999977,,,
2021-12-08,617.0,663.64,701.6,732.965,-23.674999999999955,,,
2021-12-09,610.0,662.94,700.12,732.01,-23.394999999999982,,,
2021-12-10,601.0,661.94,698.6866666666666,731.01,-23.08000000000004,,,
2021-12-13,585.0,660.54,697.06,730.005,-22.664999999999964,,,
2021-12-14,563.0,658.66,695.2,729.005,-22.56000000000006,,,
2021-12-15,567.0,657.22,693.22,727.905,-23.075000000000045,,,
2021-12-16,569.0,656.08,691.1666666666666,726.965,-23.350000000000023,,,
2021-12-17,555.0,654.4,689.2133333333334,725.995,-23.649999999999977,,,
2021-12-20,536.0,652.08,687.3,724.995,-23.659999999999968,,,
2021-12-21,542.0,649.68,685.48,723.935,-23.925000000000068,,,
2021-12-22,589.0,648.08,683.74,723.1,-23.829999999999927,,,
2021-12-23,584.0,646.66,682.0466666666666,722.295,-23.610000000000014,,,
2021-12-24,606.0,646.16,680.72,721.61,-23.159999999999968,,,
2021-12-27,577.0,644.94,679.1,720.735,-22.70500000000004,536.0,944.0,
2021-12-28,570.0,642.96,677.3933333333333,719.77,-22.19500000000005,536.0,944.0,-0.36098654708520184
2021-12-29,617.0,642.16,676.16,718.86,-21.519999999999982,536.0,944.0,-0.30751964085297423
2021-12-30,607.0,641.0,674.98,717.885,-20.730000000000018,536.0,944.0,-0.3022988505747126
2022-01-04,607.0,639.78,673.78,716.835,-20.309999999999945,536.0,944.0,-0.2597560975609756
2022-01-05,563.0,637.64,672.4066666666666,715.44,-20.049999999999955,536.0,944.0,-0.3360849056603774
2022-01-06,539.0,634.94,670.8933333333333,713.87,-20.00999999999999,536.0,944.0,-0.3775981524249422
2022-01-07,548.0,632.86,669.6333333333333,712.425,-20.540000000000077,536.0,944.0,-0.3575615474794842
2022-01-11,530.0,629.98,668.2333333333333,710.77,-21.24000000000001,530.0,944.0,-0.375
2022-01-12,543.0,627.58,666.94,709.125,-21.88499999999999,530.0,944.0,-0.37942857142857145
2022-01-13,522.0,624.72,665.4466666666667,707.47,-22.534999999999968,522.0,944.0,-0.39513325608342986
2022-01-14,513.0,621.38,663.9533333333334,705.62,-23.38499999999999,513.0,944.0,-0.4170454545454545
2022-01-17,501.0,617.68,662.2666666666667,703.78,-24.125,501.0,944.0,-0.4267734553775744
