date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,761.0,,,,,,,
2020-12-18,753.0,,,,,,,
2020-12-21,761.0,,,,,,,
2020-12-22,742.0,,,,,,,
2020-12-23,743.0,,,,,,,
2020-12-24,732.0,,,,,,,
2020-12-25,725.0,,,,,,,
2020-12-28,732.0,,,,,,,
2020-12-29,741.0,,,,,,,
2020-12-30,760.0,,,,,,,
2021-01-04,760.0,,,,,,,
2021-01-05,773.0,,,,,,,
2021-01-06,770.0,,,,,,,
2021-01-07,770.0,,,,,,,
2021-01-08,772.0,,,,,,,
2021-01-12,766.0,,,,,,,
2021-01-13,768.0,,,,,,,
2021-01-14,758.0,,,,,,,
2021-01-15,752.0,,,,,,,
2021-01-18,741.0,,,,,,,
2021-01-19,756.0,,,,,,,
2021-01-20,758.0,,,,,,,
2021-01-21,765.0,,,,,,,
2021-01-22,765.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,772.0,,,,,,,
2021-01-27,783.0,,,,,,,
2021-01-28,764.0,,,,,,,
2021-01-29,761.0,,,,,,,
2021-02-01,769.0,,,,,,,
2021-02-02,779.0,,,,,,,
2021-02-03,791.0,,,,,,,
2021-02-04,815.0,,,,,,,
2021-02-05,844.0,,,,,,,
2021-02-08,828.0,,,,,,,
2021-02-09,848.0,,,,,,,
2021-02-10,873.0,,,,,,,
2021-02-12,931.0,,,,,,,
2021-02-15,1015.0,,,,,,,
2021-02-16,951.0,,,,,,,
2021-02-17,971.0,,,,,,,
2021-02-18,957.0,,,,,,,
2021-02-19,909.0,,,,,,,
2021-02-22,983.0,,,,,,,
2021-02-24,993.0,,,,,,,
2021-02-25,991.0,,,,,,,
2021-02-26,986.0,,,,,,,
2021-03-01,997.0,,,,,,,
2021-03-02,973.0,,,,,,,
2021-03-03,968.0,823.02,,,,,,
2021-03-04,930.0,826.4,,,,,,
2021-03-05,920.0,829.74,,,,,,
2021-03-08,932.0,833.16,,,,,,
2021-03-09,919.0,836.7,,,,,,
2021-03-10,914.0,840.12,,,,,,
2021-03-11,922.0,843.92,,,,,,
2021-03-12,932.0,848.06,,,,,,
2021-03-15,965.0,852.72,,,,,,
2021-03-16,1003.0,857.96,,,,,,
2021-03-17,989.0,862.54,,,,,,
2021-03-18,993.0,867.2,,,,,,
2021-03-19,988.0,871.5,,,,,,
2021-03-22,979.0,875.68,,,,,,
2021-03-23,970.0,879.68,,,,,,
2021-03-24,960.0,883.44,,,,,,
2021-03-25,984.0,887.8,,,,,,
2021-03-26,978.0,892.0,,,,,,
2021-03-29,960.0,896.04,,,,,,
2021-03-30,956.0,900.12,,,,,,
2021-03-31,957.0,904.44,,,,,,
2021-04-01,950.0,908.32,,,,,,
2021-04-02,966.0,912.48,,,,,,
2021-04-05,967.0,916.52,,,,,,
2021-04-06,954.0,920.3,,,,,,
2021-04-07,967.0,924.14,,,,,,
2021-04-08,962.0,927.94,,,,,,
2021-04-09,966.0,931.6,,,,,,
2021-04-12,962.0,935.56,,,,,,
2021-04-13,963.0,939.6,,,,,,
2021-04-14,956.0,943.34,,,,,,
2021-04-15,959.0,946.94,,,,,,
2021-04-16,956.0,950.24,,,,,,
2021-04-19,959.0,953.12,,,,,,
2021-04-20,963.0,955.5,,,,,,
2021-04-21,951.0,957.96,,,,,,
2021-04-22,955.0,960.1,,,,,,
2021-04-23,950.0,961.64,,,,,,
2021-04-26,931.0,961.64,,,,,,
2021-04-27,927.0,959.88,,,,,,
2021-04-28,928.0,959.42,,,,,,
2021-04-30,931.0,958.62,,,,,,
2021-05-06,927.0,958.02,,,,,,
2021-05-07,932.0,958.48,,,,,,
2021-05-10,928.0,957.38,,,,,,
2021-05-11,964.0,956.8,,,,,,
2021-05-12,952.0,956.02,,,,,,
2021-05-13,933.0,954.96,,,,,,
2021-05-14,931.0,953.64,,,,,,
2021-05-17,850.0,951.18,,,,,,
2021-05-18,859.0,949.0,,,,,,
2021-05-19,850.0,947.4,,,,,,
2021-05-20,854.0,946.08,,,,,,
2021-05-21,878.0,945.0,,,,,,
2021-05-24,888.0,944.38,,,,,,
2021-05-25,891.0,943.92,,,,,,
2021-05-26,878.0,943.04,,,,,,
2021-05-27,885.0,942.1,,,,,,
2021-05-28,886.0,940.52,,,,,,
2021-05-31,887.0,938.2,,,,,,
2021-06-01,892.0,936.26,,,,,,
2021-06-02,894.0,934.28,,,,,,
2021-06-03,889.0,932.3,,,,,,
2021-06-04,897.0,930.66,,,,,,
2021-06-07,897.0,929.2,,,,,,
2021-06-08,894.0,927.88,,,,,,
2021-06-09,894.0,926.08,,,,,,
2021-06-10,894.0,924.4,,,,,,
2021-06-11,895.0,923.1,,,,,,
2021-06-14,900.0,921.98,,,,,,
2021-06-15,897.0,920.78,,,,,,
2021-06-16,897.0,919.72,,,,,,
2021-06-17,901.0,918.42,,,,,,
2021-06-18,893.0,916.94,,,,,,
2021-06-21,873.0,915.32,,,,,,
2021-06-22,876.0,913.5,,,,,,
2021-06-23,888.0,912.02,,,,,,
2021-06-24,887.0,910.44,,,,,,
2021-06-25,889.0,908.98,,,,,,
2021-06-28,885.0,907.42,,,,,,
2021-06-29,900.0,906.3,,,,,,
2021-06-30,910.0,905.32,,,,,,
2021-07-01,909.0,904.38,,,,,,
2021-07-02,904.0,903.28,,,,,,
2021-07-05,905.0,902.12,,,,,,
2021-07-06,897.0,901.04,,,,,,
2021-07-07,907.0,900.08,,,,,,
2021-07-08,900.0,899.08,,,,,,
2021-07-09,892.0,898.3,,,,,,
2021-07-12,899.0,897.74,,,,,,
2021-07-13,900.0,897.18,,,,,,
2021-07-14,904.0,896.64,,,,,,
2021-07-15,895.0,896.0,,,,,,
2021-07-16,900.0,895.36,,,,,,
2021-07-19,885.0,894.5,,,,,,
2021-07-20,883.0,892.88,,,,,,
2021-07-21,882.0,891.48,,,,,,
2021-07-26,888.0,890.58,,,,,,
2021-07-27,900.0,889.96,,,,,,
2021-07-28,899.0,890.94,,,,,,
2021-07-29,908.0,891.92,887.98,,,,,
2021-07-30,885.0,892.62,888.8066666666666,,,,,
2021-08-02,887.0,893.28,889.7,,,,,
2021-08-03,884.0,893.4,890.52,,,,,
2021-08-04,866.0,892.96,891.3466666666667,,,,,
2021-08-05,866.0,892.46,892.1666666666666,,,,,
2021-08-06,859.0,892.08,893.0133333333333,,,,,
2021-08-10,892.0,892.22,894.1266666666667,,,,,
2021-08-11,893.0,892.36,895.2,,,,,
2021-08-12,940.0,893.42,896.5266666666666,,,,,
2021-08-13,919.0,893.96,897.5866666666667,,,,,
2021-08-16,912.0,894.32,898.6,,,,,
2021-08-17,922.0,894.98,899.5933333333334,,,,,
2021-08-18,912.0,895.28,900.54,,,,,
2021-08-19,904.0,895.42,901.4333333333333,,,,,
2021-08-20,898.0,895.5,902.2733333333333,,,,,
2021-08-23,900.0,895.62,903.1666666666666,,,,,
2021-08-24,905.0,895.84,904.08,,,,,
2021-08-25,916.0,896.26,905.1333333333333,,,,,
2021-08-26,923.0,896.72,906.2733333333333,,,,,
2021-08-27,915.0,897.08,907.4333333333333,,,,,
2021-08-30,927.0,897.68,908.5733333333334,,,,,
2021-08-31,919.0,898.04,909.6466666666666,,,,,
2021-09-01,922.0,898.62,910.6933333333334,,,,,
2021-09-02,913.0,899.42,911.68,,,,,
2021-09-03,914.0,900.18,912.6066666666667,,,,,
2021-09-06,925.0,900.92,913.6266666666667,,,,,
2021-09-07,921.0,901.6,914.5466666666666,,,,,
2021-09-08,919.0,902.2,915.58,,,,,
2021-09-09,914.0,902.78,916.6,,,,,
2021-09-10,921.0,903.2,917.6133333333333,,,,,
2021-09-13,912.0,903.24,918.5,,,,,
2021-09-14,912.0,903.3,919.3066666666666,,,,,
2021-09-15,912.0,903.46,919.9533333333334,,,,,
2021-09-16,910.0,903.56,920.3933333333333,,,,,
2021-09-17,918.0,903.98,920.9933333333333,,,,,
2021-09-21,918.0,904.2,921.46,,,,,
2021-09-22,916.0,904.52,921.7466666666667,,,,,
2021-09-24,922.0,905.12,921.6866666666666,,,,,
2021-09-27,926.0,905.66,921.0933333333334,,,,,
2021-09-28,932.0,906.3,920.9666666666667,,,,,
2021-09-29,939.0,907.0,920.7533333333333,,,,,
2021-09-30,946.0,908.02,920.68,,,,,
2021-10-01,935.0,908.72,920.8533333333334,,,,,
2021-10-04,935.0,909.72,920.5333333333333,,,,,
2021-10-05,932.0,910.7,920.1266666666667,,,,,
2021-10-06,937.0,911.8,919.7666666666667,,,,,
2021-10-07,947.0,912.98,919.5066666666667,,,,,
2021-10-08,955.0,914.08,919.2266666666667,,,,,
2021-10-11,1009.0,916.28,919.4666666666667,,,,,
2021-10-12,986.0,917.84,919.5866666666667,895.445,,,,
2021-10-13,1050.0,921.14,920.3866666666667,896.89,,,,
2021-10-14,1100.0,925.4,921.5866666666667,898.625,,,,
2021-10-15,1071.0,929.14,922.5133333333333,900.175,,,,
2021-10-18,1102.0,933.86,923.7333333333333,901.975,,,,
2021-10-19,1136.0,939.26,925.2133333333334,903.94,,,,
2021-10-20,1131.0,944.7,926.6066666666667,905.935,,,,
2021-10-21,1050.0,947.86,927.3933333333333,907.56,,,,
2021-10-22,1067.0,951.34,928.0733333333334,909.235,,,,
2021-10-25,1071.0,953.96,928.5266666666666,910.885,,,,
2021-10-26,1062.0,956.82,929.0133333333333,912.395,,,,
2021-10-27,1085.0,960.28,929.6266666666667,914.02,,,,
2021-10-28,1069.0,963.22,930.1666666666666,915.5,,,,
2021-10-29,1083.0,966.64,930.86,917.065,,,,
2021-11-01,1108.0,970.72,931.78,918.755,,,,
2021-11-02,1109.0,974.94,932.7733333333333,920.44,,,,
2021-11-04,1106.0,979.06,933.5866666666667,922.14,,,,
2021-11-05,1104.0,983.04,934.4266666666666,923.82,,,,
2021-11-08,1100.0,986.72,935.36,925.53,,,,
2021-11-09,1149.0,991.24,936.6466666666666,927.515,,,,
2021-11-10,1173.0,996.4,938.0866666666667,929.675,34.229999999999905,,,
2021-11-11,1099.0,999.84,939.08,931.39,34.5,,,
2021-11-12,1078.0,1003.02,939.8266666666667,932.99,34.36500000000001,,,
2021-11-15,1068.0,1005.94,940.5,934.505,34.33000000000004,,,
2021-11-16,1040.0,1008.48,941.0733333333334,935.88,33.90499999999997,,,
2021-11-17,1012.0,1010.44,941.3733333333333,937.065,33.125,,,
2021-11-18,1016.0,1012.26,941.7333333333333,938.285,32.35000000000002,,,
2021-11-19,1019.0,1014.22,942.0866666666667,939.465,31.905000000000086,,,
2021-11-22,1020.0,1016.24,942.4733333333334,940.745,31.50999999999999,,,
2021-11-24,1019.0,1018.34,942.8466666666667,942.035,31.149999999999977,,,
2021-11-25,1024.0,1020.4,943.3,943.31,30.914999999999964,,,
2021-11-26,1013.0,1022.42,943.66,944.48,30.460000000000036,,,
2021-11-29,981.0,1023.8,943.8266666666667,945.43,29.92999999999995,,,
2021-11-30,1005.0,1025.66,944.1333333333333,946.38,29.31499999999994,,,
2021-12-01,982.0,1027.1,944.26,947.07,28.315000000000055,,,
2021-12-02,935.0,1027.44,944.1533333333333,947.605,27.164999999999964,,,
2021-12-03,956.0,1028.2,944.16,948.145,26.004999999999995,,,
2021-12-06,986.0,1029.6,944.4,948.71,24.889999999999986,,,
2021-12-07,990.0,1030.96,944.7933333333333,949.005,23.475000000000023,,,
2021-12-08,981.0,1032.06,945.1533333333333,948.835,21.32000000000005,,,
2021-12-09,981.0,1033.04,945.5066666666667,948.985,19.31000000000006,,,
2021-12-10,945.0,1033.16,945.6,948.855,17.465000000000032,,,
2021-12-13,955.0,1033.34,945.7866666666666,948.845,15.855000000000018,,,
2021-12-14,936.0,1033.36,945.8133333333334,948.98,14.475000000000023,,,
2021-12-15,951.0,1033.68,945.9666666666667,948.82,12.940000000000055,,,
2021-12-16,955.0,1034.14,945.9066666666666,948.63,11.56499999999994,,,
2021-12-17,937.0,1034.14,945.8066666666666,948.36,10.075000000000045,,,
2021-12-20,918.0,1033.56,945.7066666666667,948.02,8.55499999999995,,,
2021-12-21,921.0,1032.88,945.64,947.64,6.894999999999982,,,
2021-12-22,920.0,1031.1,946.1066666666667,947.375,5.340000000000032,,,
2021-12-23,920.0,1029.78,946.5133333333333,947.135,3.8250000000000455,,,
2021-12-24,925.0,1027.28,947.0133333333333,947.11,2.6299999999999955,,,
2021-12-27,919.0,1023.66,947.4466666666667,947.105,1.6750000000000682,725.0,1173.0,
2021-12-28,920.0,1020.64,947.7266666666667,947.045,0.6649999999999636,725.0,1173.0,0.20893561103810776
2021-12-29,941.0,1017.42,948.08,947.155,0.08499999999992269,725.0,1173.0,0.249667994687915
2021-12-30,994.0,1014.58,948.7666666666667,947.555,-0.05000000000006821,725.0,1173.0,0.30617608409986863
2022-01-04,999.0,1011.94,949.5733333333334,947.94,-0.20499999999992724,725.0,1173.0,0.3463611859838276
2022-01-05,969.0,1010.32,950.1333333333333,948.125,-0.5850000000000364,725.0,1173.0,0.3041722745625841
2022-01-06,948.0,1007.94,950.5466666666666,948.04,-0.9650000000000318,725.0,1173.0,0.29508196721311486
2022-01-07,940.0,1005.32,950.9,947.725,-1.1100000000000136,732.0,1173.0,0.29655172413793096
2022-01-11,935.0,1002.78,951.1866666666666,947.455,-1.5299999999999727,741.0,1173.0,0.27732240437158473
2022-01-12,940.0,999.88,951.4933333333333,947.19,-1.6649999999999636,741.0,1173.0,0.26855600539811064
2022-01-13,952.0,997.54,951.9133333333333,947.01,-1.8350000000000364,741.0,1173.0,0.2526315789473683
2022-01-14,948.0,994.84,952.2533333333333,946.855,-2.125,741.0,1173.0,0.24736842105263168
2022-01-17,943.0,991.54,952.56,946.72,-2.1000000000000227,741.0,1173.0,0.21992238033635192
2022-01-18,939.0,988.14,952.86,946.615,-2.0149999999999864,741.0,1173.0,0.2194805194805194
2022-01-19,902.0,984.06,952.9133333333333,946.205,-2.1549999999999727,741.0,1173.0,0.17142857142857149
2022-01-20,906.0,980.1,952.9933333333333,945.845,-2.1749999999999545,741.0,1173.0,0.1735751295336787
2022-01-21,896.0,976.02,953.0,945.525,-2.115000000000009,741.0,1173.0,0.16971279373368153
