date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1926.0,,,,,,,
2020-12-18,1911.0,,,,,,,
2020-12-21,1875.0,,,,,,,
2020-12-22,1855.0,,,,,,,
2020-12-23,1828.0,,,,,,,
2020-12-24,1863.0,,,,,,,
2020-12-25,1886.0,,,,,,,
2020-12-28,1895.0,,,,,,,
2020-12-29,1900.0,,,,,,,
2020-12-30,1873.0,,,,,,,
2021-01-04,1868.0,,,,,,,
2021-01-05,1921.0,,,,,,,
2021-01-06,1948.0,,,,,,,
2021-01-07,2006.0,,,,,,,
2021-01-08,2063.0,,,,,,,
2021-01-12,2067.0,,,,,,,
2021-01-13,2118.0,,,,,,,
2021-01-14,2059.0,,,,,,,
2021-01-15,2005.0,,,,,,,
2021-01-18,2055.0,,,,,,,
2021-01-19,2110.0,,,,,,,
2021-01-20,2079.0,,,,,,,
2021-01-21,2078.0,,,,,,,
2021-01-22,2040.0,,,,,,,
2021-01-25,2073.0,,,,,,,
2021-01-26,2034.0,,,,,,,
2021-01-27,2032.0,,,,,,,
2021-01-28,2016.0,,,,,,,
2021-01-29,1957.0,,,,,,,
2021-02-01,1982.0,,,,,,,
2021-02-02,2017.0,,,,,,,
2021-02-03,2050.0,,,,,,,
2021-02-04,2067.0,,,,,,,
2021-02-05,2067.0,,,,,,,
2021-02-08,2092.0,,,,,,,
2021-02-09,2078.0,,,,,,,
2021-02-10,1836.0,,,,,,,
2021-02-12,1786.0,,,,,,,
2021-02-15,1738.0,,,,,,,
2021-02-16,1769.0,,,,,,,
2021-02-17,1857.0,,,,,,,
2021-02-18,1801.0,,,,,,,
2021-02-19,1747.0,,,,,,,
2021-02-22,1752.0,,,,,,,
2021-02-24,1780.0,,,,,,,
2021-02-25,1790.0,,,,,,,
2021-02-26,1728.0,,,,,,,
2021-03-01,1825.0,,,,,,,
2021-03-02,1831.0,,,,,,,
2021-03-03,1875.0,1936.18,,,,,,
2021-03-04,1882.0,1935.3,,,,,,
2021-03-05,1926.0,1935.6,,,,,,
2021-03-08,1980.0,1937.7,,,,,,
2021-03-09,1961.0,1939.82,,,,,,
2021-03-10,1963.0,1942.52,,,,,,
2021-03-11,2012.0,1945.5,,,,,,
2021-03-12,2114.0,1950.06,,,,,,
2021-03-15,2198.0,1956.12,,,,,,
2021-03-16,2180.0,1961.72,,,,,,
2021-03-17,2190.0,1968.06,,,,,,
2021-03-18,2356.0,1977.82,,,,,,
2021-03-19,2379.0,1986.98,,,,,,
2021-03-22,2352.0,1995.06,,,,,,
2021-03-23,2300.0,2000.94,,,,,,
2021-03-24,2219.0,2004.06,,,,,,
2021-03-25,2259.0,2007.9,,,,,,
2021-03-26,2249.0,2010.52,,,,,,
2021-03-29,2292.0,2015.18,,,,,,
2021-03-30,2323.0,2021.54,,,,,,
2021-03-31,2263.0,2025.7,,,,,,
2021-04-01,2254.0,2028.58,,,,,,
2021-04-02,2289.0,2032.78,,,,,,
2021-04-05,2330.0,2037.82,,,,,,
2021-04-06,2294.0,2042.9,,,,,,
2021-04-07,2288.0,2047.2,,,,,,
2021-04-08,2246.0,2051.44,,,,,,
2021-04-09,2263.0,2056.06,,,,,,
2021-04-12,2269.0,2061.12,,,,,,
2021-04-13,2244.0,2066.86,,,,,,
2021-04-14,2204.0,2071.3,,,,,,
2021-04-15,2240.0,2075.76,,,,,,
2021-04-16,2237.0,2079.5,,,,,,
2021-04-19,2188.0,2081.92,,,,,,
2021-04-20,2152.0,2083.62,,,,,,
2021-04-21,2076.0,2083.3,,,,,,
2021-04-22,2112.0,2083.98,,,,,,
2021-04-23,2087.0,2089.0,,,,,,
2021-04-26,2100.0,2095.28,,,,,,
2021-04-27,2106.0,2102.64,,,,,,
2021-04-28,2095.0,2109.16,,,,,,
2021-04-30,2089.0,2113.8,,,,,,
2021-05-06,2145.0,2120.68,,,,,,
2021-05-07,2199.0,2129.72,,,,,,
2021-05-10,2284.0,2140.36,,,,,,
2021-05-11,2241.0,2149.58,,,,,,
2021-05-12,2150.0,2156.78,,,,,,
2021-05-13,2118.0,2164.58,,,,,,
2021-05-14,2115.0,2170.38,,,,,,
2021-05-17,2107.0,2175.9,,,,,,
2021-05-18,2186.0,2182.12,,,,,,
2021-05-19,2192.0,2188.32,,,,,,
2021-05-20,2169.0,2193.18,,,,,,
2021-05-21,2157.0,2196.72,,,,,,
2021-05-24,2210.0,2201.7,,,,,,
2021-05-25,2181.0,2206.06,,,,,,
2021-05-26,2183.0,2209.48,,,,,,
2021-05-27,2120.0,2209.6,,,,,,
2021-05-28,2172.0,2209.08,,,,,,
2021-05-31,2124.0,2207.96,,,,,,
2021-06-01,2147.0,2207.1,,,,,,
2021-06-02,2218.0,2204.34,,,,,,
2021-06-03,2276.0,2202.28,,,,,,
2021-06-04,2286.0,2200.96,,,,,,
2021-06-07,2262.0,2200.2,,,,,,
2021-06-08,2269.0,2201.2,,,,,,
2021-06-09,2248.0,2200.98,,,,,,
2021-06-10,2213.0,2200.26,,,,,,
2021-06-11,2205.0,2198.52,,,,,,
