date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1899.0,,,,,,,
2023-09-26,1899.0,,,,,,,
2023-09-27,1913.0,,,,,,,
2023-09-28,1882.0,,,,,,,
2023-09-29,1901.5,,,,,,,
2023-10-02,1888.5,,,,,,,
2023-10-03,1872.0,,,,,,,
2023-10-04,1847.5,,,,,,,
2023-10-05,1871.0,,,,,,,
2023-10-06,1872.5,,,,,,,
2023-10-10,1892.5,,,,,,,
2023-10-11,1895.0,,,,,,,
2023-10-12,1896.5,,,,,,,
2023-10-13,1883.0,,,,,,,
2023-10-16,1851.0,,,,,,,
2023-10-17,1883.0,,,,,,,
2023-10-18,1884.5,,,,,,,
2023-10-19,1884.5,,,,,,,
2023-10-20,1865.5,,,,,,,
2023-10-23,1854.0,,,,,,,
2023-10-24,1849.5,,,,,,,
2023-10-25,1870.5,,,,,,,
2023-10-26,1860.5,,,,,,,
2023-10-27,1888.5,,,,,,,
2023-10-30,1853.5,,,,,,,
2023-10-31,1863.5,,,,,,,
2023-11-01,1872.5,,,,,,,
2023-11-02,1879.0,,,,,,,
2023-11-06,1889.0,,,,,,,
2023-11-07,1883.0,,,,,,,
2023-11-08,1863.5,,,,,,,
2023-11-09,1851.5,,,,,,,
2023-11-10,1858.0,,,,,,,
2023-11-13,1855.0,,,,,,,
2023-11-14,1869.5,,,,,,,
2023-11-15,1890.0,,,,,,,
2023-11-16,1890.5,,,,,,,
2023-11-17,1880.5,,,,,,,
2023-11-20,1883.5,,,,,,,
2023-11-21,1877.5,,,,,,,
2023-11-22,1880.0,,,,,,,
2023-11-24,1885.0,,,,,,,
2023-11-27,1886.5,,,,,,,
2023-11-28,1884.5,,,,,,,
2023-11-29,1875.0,,,,,,,
2023-11-30,1888.0,,,,,,,
2023-12-01,1863.5,,,,,,,
2023-12-04,1868.0,,,,,,,
2023-12-05,1869.5,,,,,,,
2023-12-06,1877.5,1876.84,,,,,,
2023-12-07,1851.0,1875.88,,,,,,
2023-12-08,1850.5,1874.91,,,,,,
2023-12-11,1860.5,1873.86,,,,,,
2023-12-12,1853.5,1873.29,,,,,,
2023-12-13,1850.0,1872.26,,,,,,
2023-12-14,1854.0,1871.57,,,,,,
2023-12-15,1850.0,1871.13,,,,,,
2023-12-18,1832.0,1870.82,,,,,,
2023-12-19,1826.0,1869.92,,,,,,
2023-12-20,1835.0,1869.17,,,,,,
2023-12-21,1820.0,1867.72,,,,,,
2023-12-22,1819.5,1866.21,,,,,,
2023-12-25,1811.0,1864.5,,,,,,
2023-12-26,1806.5,1862.97,,,,,,
2023-12-27,1820.0,1862.35,,,,,,
2023-12-28,1841.5,1861.52,,,,,,
2023-12-29,1856.5,1860.96,,,,,,
2024-01-04,1839.5,1860.06,,,,,,
2024-01-05,1869.5,1860.14,,,,,,
2024-01-09,1866.0,1860.38,,,,,,
2024-01-10,1865.5,1860.7,,,,,,
2024-01-11,1871.5,1860.72,,,,,,
2024-01-12,1879.5,1861.1,,,,,,
2024-01-15,1888.5,1861.1,,,,,,
2024-01-16,1880.0,1861.63,,,,,,
2024-01-17,1866.0,1861.68,,,,,,
2024-01-18,1849.0,1861.21,,,,,,
2024-01-19,1863.0,1860.89,,,,,,
2024-01-22,1890.5,1860.92,,,,,,
2024-01-23,1881.5,1860.89,,,,,,
2024-01-24,1877.0,1861.16,,,,,,
2024-01-25,1854.5,1861.22,,,,,,
