date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1660.0,,,,,,,
2020-12-18,1655.0,,,,,,,
2020-12-21,1644.0,,,,,,,
2020-12-22,1620.0,,,,,,,
2020-12-23,1616.0,,,,,,,
2020-12-24,1616.0,,,,,,,
2020-12-25,1629.0,,,,,,,
2020-12-28,1629.0,,,,,,,
2020-12-29,1641.0,,,,,,,
2020-12-30,1699.0,,,,,,,
2021-01-04,1700.0,,,,,,,
2021-01-05,1672.0,,,,,,,
2021-01-06,1688.0,,,,,,,
2021-01-07,1713.0,,,,,,,
2021-01-08,1692.0,,,,,,,
2021-01-12,1692.0,,,,,,,
2021-01-13,1723.0,,,,,,,
2021-01-14,1688.0,,,,,,,
2021-01-15,1702.0,,,,,,,
2021-01-18,1678.0,,,,,,,
2021-01-19,1676.0,,,,,,,
2021-01-20,1675.0,,,,,,,
2021-01-21,1682.0,,,,,,,
2021-01-22,1678.0,,,,,,,
2021-01-25,1688.0,,,,,,,
2021-01-26,1682.0,,,,,,,
2021-01-27,1680.0,,,,,,,
2021-01-28,1672.0,,,,,,,
2021-01-29,1670.0,,,,,,,
2021-02-01,1671.0,,,,,,,
2021-02-02,1690.0,,,,,,,
2021-02-03,1671.0,,,,,,,
2021-02-04,1680.0,,,,,,,
2021-02-05,1686.0,,,,,,,
2021-02-08,1761.0,,,,,,,
2021-02-09,1763.0,,,,,,,
2021-02-10,1785.0,,,,,,,
2021-02-12,1811.0,,,,,,,
2021-02-15,1820.0,,,,,,,
2021-02-16,1820.0,,,,,,,
2021-02-17,1810.0,,,,,,,
2021-02-18,1789.0,,,,,,,
2021-02-19,1787.0,,,,,,,
2021-02-22,1812.0,,,,,,,
2021-02-24,1795.0,,,,,,,
2021-02-25,1790.0,,,,,,,
2021-02-26,1785.0,,,,,,,
2021-03-01,1785.0,,,,,,,
2021-03-02,1786.0,,,,,,,
2021-03-03,1791.0,1710.96,,,,,,
2021-03-04,1791.0,1713.58,,,,,,
2021-03-05,1793.0,1716.34,,,,,,
2021-03-08,1814.0,1719.74,,,,,,
2021-03-09,1820.0,1723.74,,,,,,
2021-03-10,1835.0,1728.12,,,,,,
2021-03-11,1862.0,1733.04,,,,,,
2021-03-12,1875.0,1737.96,,,,,,
2021-03-15,1897.0,1743.32,,,,,,
2021-03-16,1909.0,1748.68,,,,,,
2021-03-17,1903.0,1752.76,,,,,,
2021-03-18,1915.0,1757.06,,,,,,
2021-03-19,1897.0,1761.56,,,,,,
2021-03-22,1910.0,1766.0,,,,,,
2021-03-23,1934.0,1770.42,,,,,,
2021-03-24,1877.0,1774.12,,,,,,
2021-03-25,1880.0,1777.88,,,,,,
2021-03-26,1900.0,1781.42,,,,,,
2021-03-29,1905.0,1785.76,,,,,,
2021-03-30,1859.0,1788.9,,,,,,
2021-03-31,1844.0,1792.22,,,,,,
2021-04-01,1854.0,1795.78,,,,,,
2021-04-02,1842.0,1799.12,,,,,,
2021-04-05,1860.0,1802.68,,,,,,
2021-04-06,1879.0,1806.7,,,,,,
2021-04-07,1875.0,1810.44,,,,,,
2021-04-08,1875.0,1814.3,,,,,,
2021-04-09,1899.0,1818.68,,,,,,
2021-04-12,1921.0,1823.66,,,,,,
2021-04-13,1903.0,1828.32,,,,,,
2021-04-14,1919.0,1833.28,,,,,,
2021-04-15,1912.0,1837.72,,,,,,
2021-04-16,1943.0,1843.16,,,,,,
2021-04-19,1987.0,1849.3,,,,,,
2021-04-20,1994.0,1855.46,,,,,,
2021-04-21,1952.0,1859.28,,,,,,
2021-04-22,1941.0,1862.84,,,,,,
2021-04-23,1933.0,1865.8,,,,,,
2021-04-26,1953.0,1868.64,,,,,,
2021-04-27,1966.0,1871.56,,,,,,
2021-04-28,1951.0,1874.18,,,,,,
2021-04-30,1966.0,1877.3,,,,,,
2021-05-06,1984.0,1881.2,,,,,,
2021-05-07,2002.0,1885.5,,,,,,
2021-05-10,1949.0,1888.24,,,,,,
2021-05-11,1911.0,1890.56,,,,,,
2021-05-12,1882.0,1892.4,,,,,,
2021-05-13,1870.0,1894.1,,,,,,
2021-05-14,1881.0,1896.02,,,,,,
2021-05-17,1852.0,1897.34,,,,,,
2021-05-18,1855.0,1898.62,,,,,,
2021-05-19,1820.0,1899.2,,,,,,
2021-05-20,1844.0,1900.22,,,,,,
2021-05-21,1843.0,1900.8,,,,,,
2021-05-24,1847.0,1901.34,,,,,,
2021-05-25,1823.0,1901.1,,,,,,
2021-05-26,1849.0,1900.84,,,,,,
2021-05-27,1798.0,1899.3,,,,,,
2021-05-28,1805.0,1897.46,,,,,,
2021-05-31,1800.0,1895.28,,,,,,
2021-06-01,1805.0,1893.32,,,,,,
2021-06-02,1796.0,1890.94,,,,,,
2021-06-03,1805.0,1889.1,,,,,,
2021-06-04,1824.0,1887.38,,,,,,
2021-06-07,1834.0,1885.38,,,,,,
2021-06-08,1829.0,1884.42,,,,,,
2021-06-09,1840.0,1883.62,,,,,,
2021-06-10,1845.0,1882.52,,,,,,
2021-06-11,1852.0,1881.46,,,,,,
