date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3652.4,,,,,,,
2023-09-26,3739.8,,,,,,,
2023-09-27,3762.8,,,,,,,
2023-09-28,3693.8,,,,,,,
2023-09-29,3703.0,,,,,,,
2023-10-02,3523.6,,,,,,,
2023-10-03,3597.2,,,,,,,
2023-10-04,3588.0,,,,,,,
2023-10-05,3565.0,,,,,,,
2023-10-06,3629.4,,,,,,,
2023-10-10,3588.0,,,,,,,
2023-10-11,3555.8,,,,,,,
2023-10-12,3574.2,,,,,,,
2023-10-13,3647.8,,,,,,,
2023-10-16,3749.0,,,,,,,
2023-10-17,3666.2,,,,,,,
2023-10-18,3693.8,,,,,,,
2023-10-19,3730.6,,,,,,,
2023-10-20,3831.8,,,,,,,
2023-10-23,3762.8,,,,,,,
2023-10-24,3707.6,,,,,,,
2023-10-25,3721.4,,,,,,,
2023-10-26,3624.8,,,,,,,
2023-10-27,3716.8,,,,,,,
2023-10-30,3670.8,,,,,,,
2023-10-31,3601.8,,,,,,,
2023-11-01,3597.2,,,,,,,
2023-11-02,3620.2,,,,,,,
2023-11-06,3643.2,,,,,,,
2023-11-07,3661.6,,,,,,,
2023-11-08,3698.4,,,,,,,
2023-11-09,3781.2,,,,,,,
2023-11-10,3749.0,,,,,,,
2023-11-13,3703.0,,,,,,,
2023-11-14,3758.2,,,,,,,
2023-11-15,3684.6,,,,,,,
2023-11-16,3647.8,,,,,,,
2023-11-17,3578.8,,,,,,,
2023-11-20,3528.2,,,,,,,
2023-11-21,3477.6,,,,,,,
2023-11-22,3592.6,,,,,,,
2023-11-24,3592.6,,,,,,,
2023-11-27,3551.2,,,,,,,
2023-11-28,3440.8,,,,,,,
2023-11-29,3482.2,,,,,,,
2023-12-06,3800.0,,,,,,,
2023-12-07,3805.0,,,,,,,
2023-12-08,3795.0,,,,,,,
2023-12-11,3715.0,,,,,,,
2023-12-12,3660.0,3657.232,,,,,,
2023-12-13,3735.0,3658.884,,,,,,
2023-12-14,3555.0,3655.188,,,,,,
2023-12-15,3575.0,3651.4320000000002,,,,,,
2023-12-18,3640.0,3650.356,,,,,,
2023-12-19,3680.0,3649.896,,,,,,
2023-12-20,3675.0,3652.9240000000004,,,,,,
2023-12-21,3610.0,3653.18,,,,,,
2023-12-22,3595.0,3653.32,,,,,,
2023-12-25,3580.0,3653.62,,,,,,
2023-12-26,3570.0,3652.4320000000002,,,,,,
2023-12-27,3725.0,3655.172,,,,,,
