date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,516.0,,,,,,,
2020-12-18,494.0,,,,,,,
2020-12-21,502.0,,,,,,,
2020-12-22,482.0,,,,,,,
2020-12-23,465.0,,,,,,,
2020-12-24,450.0,,,,,,,
2020-12-25,456.0,,,,,,,
2020-12-28,445.0,,,,,,,
2020-12-29,444.0,,,,,,,
2020-12-30,441.0,,,,,,,
2021-01-04,454.0,,,,,,,
2021-01-05,457.0,,,,,,,
2021-01-06,478.0,,,,,,,
2021-01-07,472.0,,,,,,,
2021-01-08,460.0,,,,,,,
2021-01-12,460.0,,,,,,,
2021-01-13,469.0,,,,,,,
2021-01-14,463.0,,,,,,,
2021-01-15,462.0,,,,,,,
2021-01-18,454.0,,,,,,,
2021-01-19,457.0,,,,,,,
2021-01-20,451.0,,,,,,,
2021-01-21,450.0,,,,,,,
2021-01-22,453.0,,,,,,,
2021-01-25,452.0,,,,,,,
2021-01-26,452.0,,,,,,,
2021-01-27,452.0,,,,,,,
2021-01-28,450.0,,,,,,,
2021-01-29,445.0,,,,,,,
2021-02-01,449.0,,,,,,,
2021-02-02,448.0,,,,,,,
2021-02-03,451.0,,,,,,,
2021-02-04,451.0,,,,,,,
2021-02-05,454.0,,,,,,,
2021-02-08,458.0,,,,,,,
2021-02-09,450.0,,,,,,,
2021-02-10,453.0,,,,,,,
2021-02-12,455.0,,,,,,,
2021-02-15,452.0,,,,,,,
2021-02-16,454.0,,,,,,,
2021-02-17,450.0,,,,,,,
2021-02-18,451.0,,,,,,,
2021-02-19,447.0,,,,,,,
2021-02-22,451.0,,,,,,,
2021-02-24,447.0,,,,,,,
2021-02-25,454.0,,,,,,,
2021-02-26,450.0,,,,,,,
2021-03-01,452.0,,,,,,,
2021-03-02,450.0,,,,,,,
2021-03-03,451.0,457.28,,,,,,
2021-03-04,450.0,455.96,,,,,,
2021-03-05,448.0,455.04,,,,,,
2021-03-08,448.0,453.96,,,,,,
2021-03-09,448.0,453.28,,,,,,
2021-03-10,450.0,452.98,,,,,,
2021-03-11,452.0,453.02,,,,,,
2021-03-12,466.0,453.22,,,,,,
2021-03-15,455.0,453.42,,,,,,
2021-03-16,461.0,453.76,,,,,,
2021-03-17,454.0,454.02,,,,,,
2021-03-18,461.0,454.16,,,,,,
2021-03-19,463.0,454.28,,,,,,
