date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,765.0,,,,,,,
2020-12-21,744.0,,,,,,,
2020-12-22,691.0,,,,,,,
2020-12-23,683.0,,,,,,,
2020-12-24,666.0,,,,,,,
2020-12-25,673.0,,,,,,,
2020-12-28,656.0,,,,,,,
2020-12-29,688.0,,,,,,,
2020-12-30,699.0,,,,,,,
2021-01-04,697.0,,,,,,,
2021-01-05,697.0,,,,,,,
2021-01-06,726.0,,,,,,,
2021-01-07,714.0,,,,,,,
2021-01-08,725.0,,,,,,,
2021-01-12,723.0,,,,,,,
2021-01-13,729.0,,,,,,,
2021-01-14,706.0,,,,,,,
2021-01-15,702.0,,,,,,,
2021-01-18,703.0,,,,,,,
2021-01-19,718.0,,,,,,,
2021-01-20,755.0,,,,,,,
2021-01-21,735.0,,,,,,,
2021-01-22,750.0,,,,,,,
2021-01-25,757.0,,,,,,,
2021-01-26,741.0,,,,,,,
2021-01-27,755.0,,,,,,,
2021-01-28,732.0,,,,,,,
2021-01-29,695.0,,,,,,,
2021-02-01,689.0,,,,,,,
2021-02-02,723.0,,,,,,,
2021-02-03,736.0,,,,,,,
2021-02-04,742.0,,,,,,,
2021-02-05,770.0,,,,,,,
2021-02-08,770.0,,,,,,,
2021-02-09,747.0,,,,,,,
2021-02-10,769.0,,,,,,,
2021-02-12,763.0,,,,,,,
2021-02-15,750.0,,,,,,,
2021-02-16,764.0,,,,,,,
2021-02-17,782.0,,,,,,,
2021-02-18,787.0,,,,,,,
2021-02-19,770.0,,,,,,,
2021-02-22,845.0,,,,,,,
2021-02-24,843.0,,,,,,,
2021-02-25,825.0,,,,,,,
2021-02-26,816.0,,,,,,,
2021-03-01,805.0,,,,,,,
2021-03-02,792.0,,,,,,,
2021-03-03,781.0,,,,,,,
2021-03-04,754.0,740.96,,,,,,
2021-03-05,735.0,740.36,,,,,,
2021-03-08,722.0,739.92,,,,,,
2021-03-09,729.0,740.68,,,,,,
2021-03-10,716.0,741.34,,,,,,
2021-03-11,742.0,742.86,,,,,,
2021-03-12,755.0,744.5,,,,,,
2021-03-15,781.0,747.0,,,,,,
2021-03-16,776.0,748.76,,,,,,
2021-03-17,787.0,750.52,,,,,,
2021-03-18,780.0,752.18,,,,,,
2021-03-19,773.0,753.7,,,,,,
2021-03-22,773.0,754.64,,,,,,
2021-03-23,758.0,755.52,,,,,,
2021-03-24,712.0,755.26,,,,,,
2021-03-25,729.0,755.38,,,,,,
2021-03-26,727.0,755.34,,,,,,
2021-03-29,711.0,755.44,,,,,,
2021-03-30,715.0,755.7,,,,,,
2021-03-31,720.0,756.04,,,,,,
