date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1400.0,,,,,,,
2020-12-18,1400.5,,,,,,,
2020-12-21,1375.5,,,,,,,
2020-12-22,1352.0,,,,,,,
2020-12-23,1311.0,,,,,,,
2020-12-24,1343.0,,,,,,,
2020-12-25,1344.0,,,,,,,
2020-12-28,1336.0,,,,,,,
2020-12-29,1361.0,,,,,,,
2020-12-30,1360.0,,,,,,,
2021-01-04,1348.0,,,,,,,
2021-01-05,1331.5,,,,,,,
2021-01-06,1316.0,,,,,,,
2021-01-07,1312.0,,,,,,,
2021-01-08,1324.0,,,,,,,
2021-01-12,1319.5,,,,,,,
2021-01-13,1315.0,,,,,,,
2021-01-14,1293.5,,,,,,,
2021-01-15,1295.5,,,,,,,
2021-01-18,1278.5,,,,,,,
2021-01-19,1334.5,,,,,,,
2021-01-20,1330.0,,,,,,,
2021-01-21,1394.0,,,,,,,
2021-01-22,1443.5,,,,,,,
2021-01-25,1445.5,,,,,,,
2021-01-26,1461.5,,,,,,,
2021-01-27,1450.0,,,,,,,
2021-01-28,1439.5,,,,,,,
2021-01-29,1387.0,,,,,,,
2021-02-01,1423.5,,,,,,,
2021-02-02,1383.0,,,,,,,
2021-02-03,1465.0,,,,,,,
2021-02-04,1437.0,,,,,,,
2021-02-05,1455.0,,,,,,,
2021-02-08,1361.0,,,,,,,
2021-02-09,1329.0,,,,,,,
2021-02-10,1331.5,,,,,,,
2021-02-12,1325.5,,,,,,,
2021-02-15,1308.0,,,,,,,
2021-02-16,1259.5,,,,,,,
2021-02-17,1261.0,,,,,,,
2021-02-18,1186.0,,,,,,,
2021-02-19,1199.0,,,,,,,
2021-02-22,1234.5,,,,,,,
2021-02-24,1193.0,,,,,,,
2021-02-25,1208.5,,,,,,,
2021-02-26,1208.5,,,,,,,
2021-03-01,1189.0,,,,,,,
2021-03-02,1188.5,,,,,,,
2021-03-03,1181.5,1330.59,,,,,,
2021-03-04,1140.5,1325.4,,,,,,
2021-03-05,1140.5,1320.2,,,,,,
2021-03-08,1145.5,1315.6,,,,,,
2021-03-09,1188.0,1312.32,,,,,,
2021-03-10,1210.0,1310.3,,,,,,
