date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,240.0,,,,,,,
2021-01-18,238.0,,,,,,,
2021-01-19,238.0,,,,,,,
2021-01-20,236.0,,,,,,,
2021-01-21,236.0,,,,,,,
2021-01-22,237.0,,,,,,,
2021-01-25,242.0,,,,,,,
2021-01-26,247.0,,,,,,,
2021-01-27,246.0,,,,,,,
2021-01-28,242.0,,,,,,,
2021-01-29,240.0,,,,,,,
2021-02-01,243.0,,,,,,,
2021-02-02,246.0,,,,,,,
2021-02-03,247.0,,,,,,,
2021-02-04,251.0,,,,,,,
2021-02-05,254.0,,,,,,,
2021-02-08,259.0,,,,,,,
2021-02-09,259.0,,,,,,,
2021-02-10,261.0,,,,,,,
2021-02-12,265.0,,,,,,,
2021-02-15,268.0,,,,,,,
2021-02-16,275.0,,,,,,,
2021-02-17,274.0,,,,,,,
2021-02-18,261.0,,,,,,,
2021-02-19,260.0,,,,,,,
2021-02-22,266.0,,,,,,,
2021-02-24,268.0,,,,,,,
2021-02-25,271.0,,,,,,,
2021-02-26,270.0,,,,,,,
2021-03-01,268.0,,,,,,,
2021-03-02,264.0,,,,,,,
2021-03-03,264.0,,,,,,,
2021-03-04,262.0,,,,,,,
2021-03-05,261.0,,,,,,,
2021-03-08,261.0,,,,,,,
2021-03-09,263.0,,,,,,,
2021-03-10,265.0,,,,,,,
2021-03-11,267.0,,,,,,,
2021-03-12,269.0,,,,,,,
2021-03-15,274.0,,,,,,,
2021-03-16,271.0,,,,,,,
2021-03-17,272.0,,,,,,,
2021-03-18,272.0,,,,,,,
2021-03-19,272.0,,,,,,,
2021-03-22,273.0,,,,,,,
2021-03-23,273.0,,,,,,,
2021-03-24,272.0,,,,,,,
2021-03-25,272.0,,,,,,,
2021-03-26,272.0,,,,,,,
2021-03-29,272.0,259.58,,,,,,
2021-03-30,277.0,260.32,,,,,,
2021-03-31,280.0,261.16,,,,,,
2021-04-01,285.0,262.1,,,,,,
2021-04-02,291.0,263.2,,,,,,
2021-04-05,296.0,264.4,,,,,,
2021-04-06,297.0,265.6,,,,,,
2021-04-07,296.0,266.68,,,,,,
2021-04-08,290.0,267.54,,,,,,
2021-04-09,286.0,268.34,,,,,,
2021-04-12,289.0,269.28,,,,,,
2021-04-13,291.0,270.3,,,,,,
2021-04-14,290.0,271.24,,,,,,
2021-04-15,293.0,272.18,,,,,,
2021-04-16,290.0,273.04,,,,,,
2021-04-19,292.0,273.86,,,,,,
2021-04-20,291.0,274.6,,,,,,
2021-04-21,289.0,275.2,,,,,,
2021-04-22,289.0,275.8,,,,,,
2021-04-23,291.0,276.4,,,,,,
2021-04-26,293.0,276.96,,,,,,
2021-04-27,298.0,277.56,,,,,,
2021-04-28,301.0,278.08,,,,,,
2021-04-30,299.0,278.58,,,,,,
2021-05-06,298.0,279.32,,,,,,
2021-05-07,298.0,280.08,,,,,,
2021-05-10,300.0,280.76,,,,,,
2021-05-11,299.0,281.38,,,,,,
2021-05-12,299.0,281.94,,,,,,
2021-05-13,299.0,282.52,,,,,,
2021-05-14,300.0,283.16,,,,,,
2021-05-17,299.0,283.86,,,,,,
2021-05-18,299.0,284.56,,,,,,
2021-05-19,301.0,285.34,,,,,,
2021-05-20,301.0,286.14,,,,,,
2021-05-21,299.0,286.9,,,,,,
2021-05-24,300.0,287.64,,,,,,
2021-05-25,300.0,288.34,,,,,,
2021-05-26,299.0,288.98,,,,,,
2021-05-27,299.0,289.58,,,,,,
2021-05-28,299.0,290.08,,,,,,
2021-05-31,299.0,290.64,,,,,,
2021-06-01,300.0,291.2,,,,,,
2021-06-02,300.0,291.76,,,,,,
2021-06-03,300.0,292.32,,,,,,
2021-06-04,300.0,292.86,,,,,,
2021-06-07,301.0,293.42,,,,,,
2021-06-08,301.0,294.0,,,,,,
2021-06-09,299.0,294.54,,,,,,
2021-06-10,300.0,295.1,,,,,,
2021-06-11,301.0,295.68,,,,,,
2021-06-14,301.0,296.16,,,,,,
2021-06-15,308.0,296.72,,,,,,
2021-06-16,315.0,297.32,,,,,,
2021-06-17,316.0,297.82,,,,,,
2021-06-18,270.0,297.3,,,,,,
2021-06-21,261.0,296.58,,,,,,
2021-06-22,265.0,295.96,,,,,,
2021-06-23,264.0,295.44,,,,,,
2021-06-24,263.0,294.98,,,,,,
2021-06-25,262.0,294.44,,,,,,
2021-06-28,263.0,293.88,,,,,,
2021-06-29,274.0,293.56,,,,,,
2021-06-30,274.0,293.18,,,,,,
2021-07-01,281.0,293.0,,,,,,
2021-07-02,284.0,292.84,,,,,,
2021-07-05,286.0,292.74,,,,,,
2021-07-06,283.0,292.62,,,,,,
2021-07-07,278.0,292.4,,,,,,
2021-07-08,273.0,292.04,,,,,,
2021-07-09,277.0,291.72,,,,,,
2021-07-12,278.0,291.32,,,,,,
2021-07-13,275.0,290.8,,,,,,
2021-07-14,278.0,290.38,,,,,,
2021-07-15,277.0,289.96,,,,,,
2021-07-16,275.0,289.5,,,,,,
2021-07-19,274.0,288.98,,,,,,
2021-07-20,270.0,288.4,,,,,,
2021-07-21,267.0,287.76,,,,,,
2021-07-26,261.0,287.0,,,,,,
2021-07-27,256.0,286.12,,,,,,
2021-07-28,243.0,285.0,,,,,,
2021-07-29,235.0,283.72,,,,,,
2021-07-30,238.0,282.46,,,,,,
2021-08-02,239.0,281.22,,,,,,
2021-08-03,239.0,280.02,,,,,,
2021-08-04,237.0,278.76,,,,,,
2021-08-05,245.0,277.66,,,,,,
2021-08-06,242.0,276.52,,,,,,
2021-08-10,241.0,275.36,,,,,,
2021-08-11,240.0,274.18,,,,,,
2021-08-12,239.0,272.98,,,,,,
2021-08-13,239.0,271.76,,,,,,
2021-08-16,239.0,270.54,,,,,,
2021-08-17,236.0,269.26,,,,,,
2021-08-18,237.0,268.0,,,,,,
2021-08-19,237.0,266.72,,,,,,
2021-08-20,234.0,265.38,,,,,,
2021-08-23,231.0,264.02,,,,,,
2021-08-24,228.0,262.58,,,,,,
2021-08-25,226.0,261.08,272.11333333333334,,,,,
2021-08-26,226.0,259.58,272.02,,,,,
2021-08-27,226.0,257.94,271.94,,,,,
2021-08-30,252.0,256.68,272.03333333333336,,,,,
2021-08-31,251.0,255.38,272.1333333333333,,,,,
2021-09-01,242.0,254.82,272.17333333333335,,,,,
2021-09-02,244.0,254.48,272.22,,,,,
2021-09-03,245.0,254.08,272.24,,,,,
2021-09-06,245.0,253.7,272.2266666666667,,,,,
2021-09-07,242.0,253.28,272.2,,,,,
2021-09-08,244.0,252.92,272.2133333333333,,,,,
2021-09-09,244.0,252.54,272.24,,,,,
2021-09-10,243.0,251.92,272.24,,,,,
2021-09-13,241.0,251.26,272.20666666666665,,,,,
2021-09-14,251.0,250.66,272.23333333333335,,,,,
2021-09-15,252.0,250.02,272.24,,,,,
2021-09-16,250.0,249.3,272.2133333333333,,,,,
2021-09-17,242.0,248.48,272.1,,,,,
2021-09-21,244.0,247.8,272.0,,,,,
2021-09-22,241.0,247.16,271.8666666666667,,,,,
2021-09-24,239.0,246.4,271.6933333333333,,,,,
2021-09-27,237.0,245.58,271.4866666666667,,,,,
2021-09-28,238.0,244.84,271.24,,,,,
2021-09-29,238.0,244.04,271.0,,,,,
2021-09-30,240.0,243.3,270.86,,,,,
2021-10-01,238.0,242.56,270.7133333333333,,,,,
2021-10-04,238.0,241.84,270.52666666666664,,,,,
2021-10-05,237.0,241.18,270.32,,,,,
2021-10-06,237.0,240.58,270.0933333333333,,,,,
2021-10-07,236.0,240.08,269.8666666666667,,,,,
2021-10-08,237.0,239.7,269.66,,,,,
2021-10-11,238.0,239.6,269.4866666666667,,,,,
2021-10-12,237.0,239.64,269.3066666666667,,,,,
2021-10-13,239.0,239.66,269.1533333333333,,,,,
2021-10-14,239.0,239.66,269.00666666666666,,,,,
2021-10-15,240.0,239.68,268.8666666666667,,,,,
2021-10-18,239.0,239.72,268.70666666666665,,,,,
2021-10-19,238.0,239.58,268.52666666666664,,,,,
2021-10-20,237.0,239.48,268.32666666666665,,,,,
2021-10-21,235.0,239.36,268.1,,,,,
2021-10-22,233.0,239.22,267.82666666666665,,,,,
2021-10-25,231.0,239.06,267.56,,,,,
2021-10-26,232.0,238.92,267.29333333333335,,,,,
2021-10-27,232.0,238.78,267.02666666666664,,,,,
2021-10-28,231.0,238.68,266.75333333333333,,,,,
2021-10-29,230.0,238.54,266.46666666666664,,,,,
2021-11-01,231.0,238.42,266.18666666666667,,,,,
2021-11-02,231.0,238.36,265.91333333333336,,,,,
2021-11-04,231.0,238.36,265.64,,,,,
2021-11-05,229.0,238.38,265.35333333333335,,,,,
2021-11-08,229.0,238.44,265.06666666666666,263.695,,,,
2021-11-09,229.0,238.5,264.74666666666667,263.64,,,,
2021-11-10,228.0,238.54,264.4,263.59,,,,
2021-11-11,228.0,238.06,264.02,263.54,,,,
2021-11-12,227.0,237.58,263.5933333333333,263.495,,,,
2021-11-15,228.0,237.3,263.14,263.455,,,,
2021-11-16,230.0,237.02,262.6933333333333,263.42,,,,
2021-11-17,227.0,236.66,262.23333333333335,263.345,,,,
2021-11-18,226.0,236.28,261.8066666666667,263.24,,,,
2021-11-19,227.0,235.98,261.41333333333336,263.145,,,,
2021-11-22,228.0,235.66,261.00666666666666,263.075,,,,
2021-11-24,229.0,235.36,260.5933333333333,263.02,,,,
2021-11-25,229.0,235.08,260.18666666666667,262.95,,,,
2021-11-26,230.0,234.86,259.76666666666665,262.87,,,,
2021-11-29,223.0,234.3,259.32,262.75,,,,
2021-11-30,224.0,233.74,258.8666666666667,262.615,,,,
2021-12-01,224.0,233.22,258.42,262.465,,,,
2021-12-02,221.0,232.8,257.96666666666664,262.275,,,,
2021-12-03,220.0,232.32,257.50666666666666,262.08,,,,
2021-12-06,217.0,231.84,257.0133333333333,261.86,,,,
2021-12-07,222.0,231.5,256.54,261.645,-2.0500000000000114,,,
2021-12-08,221.0,231.18,256.02666666666664,261.41,-2.2299999999999613,,,
2021-12-09,222.0,230.86,255.5,261.145,-2.444999999999993,,,
2021-12-10,223.0,230.56,254.99333333333334,260.89,-2.650000000000034,,,
2021-12-13,221.0,230.18,254.48,260.69,-2.805000000000007,,,
2021-12-14,221.0,229.84,253.96666666666667,260.495,-2.9599999999999795,,,
2021-12-15,223.0,229.54,253.45333333333335,260.28,-3.140000000000043,,,
2021-12-16,206.0,228.92,252.83333333333334,259.97,-3.375,,,
