date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,709.0,,,,,,,
2021-01-18,723.0,,,,,,,
2021-01-19,728.0,,,,,,,
2021-01-20,727.0,,,,,,,
2021-01-21,727.0,,,,,,,
2021-01-22,723.0,,,,,,,
2021-01-25,720.0,,,,,,,
2021-01-26,722.0,,,,,,,
2021-01-27,728.0,,,,,,,
2021-01-28,726.0,,,,,,,
2021-01-29,724.0,,,,,,,
2021-02-01,727.0,,,,,,,
2021-02-02,726.0,,,,,,,
2021-02-03,732.0,,,,,,,
2021-02-04,733.0,,,,,,,
2021-02-05,736.0,,,,,,,
2021-02-08,748.0,,,,,,,
2021-02-09,754.0,,,,,,,
2021-02-10,755.0,,,,,,,
2021-02-12,759.0,,,,,,,
2021-02-15,743.0,,,,,,,
2021-02-16,745.0,,,,,,,
2021-02-17,745.0,,,,,,,
2021-02-18,742.0,,,,,,,
2021-02-19,740.0,,,,,,,
2021-02-22,745.0,,,,,,,
2021-02-24,744.0,,,,,,,
2021-02-25,757.0,,,,,,,
2021-02-26,762.0,,,,,,,
2021-03-01,770.0,,,,,,,
2021-03-02,773.0,,,,,,,
2021-03-03,770.0,,,,,,,
2021-03-04,767.0,,,,,,,
2021-03-05,768.0,,,,,,,
2021-03-08,771.0,,,,,,,
2021-03-09,783.0,,,,,,,
2021-03-10,784.0,,,,,,,
2021-03-11,790.0,,,,,,,
2021-03-12,790.0,,,,,,,
2021-03-15,792.0,,,,,,,
2021-03-16,798.0,,,,,,,
2021-03-17,801.0,,,,,,,
2021-03-18,805.0,,,,,,,
2021-03-19,855.0,,,,,,,
2021-03-22,875.0,,,,,,,
2021-03-23,852.0,,,,,,,
2021-03-24,865.0,,,,,,,
2021-03-25,868.0,,,,,,,
2021-03-26,855.0,,,,,,,
2021-03-29,853.0,766.7,,,,,,
2021-03-30,785.0,768.22,,,,,,
2021-03-31,769.0,769.14,,,,,,
2021-04-01,748.0,769.54,,,,,,
2021-04-02,750.0,770.0,,,,,,
2021-04-05,750.0,770.46,,,,,,
2021-04-06,746.0,770.92,,,,,,
2021-04-07,747.0,771.46,,,,,,
2021-04-08,745.0,771.92,,,,,,
2021-04-09,742.0,772.2,,,,,,
2021-04-12,748.0,772.64,,,,,,
2021-04-13,750.0,773.16,,,,,,
2021-04-14,744.0,773.5,,,,,,
2021-04-15,739.0,773.76,,,,,,
2021-04-16,740.0,773.92,,,,,,
2021-04-19,738.0,774.02,,,,,,
2021-04-20,744.0,774.18,,,,,,
2021-04-21,733.0,773.88,,,,,,
2021-04-22,731.0,773.42,,,,,,
2021-04-23,731.0,772.94,,,,,,
2021-04-26,726.0,772.28,,,,,,
2021-04-27,732.0,772.06,,,,,,
2021-04-28,727.0,771.7,,,,,,
2021-04-30,730.0,771.4,,,,,,
2021-05-06,728.0,771.12,,,,,,
2021-05-07,727.0,770.86,,,,,,
2021-05-10,735.0,770.66,,,,,,
2021-05-11,733.0,770.44,,,,,,
2021-05-12,731.0,769.92,,,,,,
2021-05-13,727.0,769.22,,,,,,
2021-05-14,704.0,767.9,,,,,,
2021-05-17,681.0,766.06,,,,,,
2021-05-18,682.0,764.3,,,,,,
2021-05-19,673.0,762.42,,,,,,
2021-05-20,673.0,760.52,,,,,,
2021-05-21,674.0,758.58,,,,,,
2021-05-24,693.0,756.78,,,,,,
2021-05-25,700.0,755.1,,,,,,
2021-05-26,692.0,753.14,,,,,,
2021-05-27,678.0,750.9,,,,,,
2021-05-28,682.0,748.7,,,,,,
2021-05-31,680.0,746.34,,,,,,
2021-06-01,679.0,743.9,,,,,,
2021-06-02,682.0,741.44,,,,,,
2021-06-03,695.0,738.24,,,,,,
2021-06-04,695.0,734.64,,,,,,
2021-06-07,699.0,731.58,,,,,,
2021-06-08,704.0,728.36,,,,,,
2021-06-09,695.0,724.9,,,,,,
2021-06-10,700.0,721.8,,,,,,
2021-06-11,696.0,718.66,,,,,,
2021-06-14,695.0,716.86,,,,,,
2021-06-15,695.0,715.38,,,,,,
2021-06-16,692.0,714.26,,,,,,
2021-06-17,685.0,712.96,,,,,,
2021-06-18,686.0,711.68,,,,,,
2021-06-21,688.0,710.52,,,,,,
2021-06-22,680.0,709.18,,,,,,
2021-06-23,680.0,707.88,,,,,,
2021-06-24,686.0,706.76,,,,,,
2021-06-25,686.0,705.52,,,,,,
2021-06-28,687.0,704.26,,,,,,
2021-06-29,685.0,703.08,,,,,,
2021-06-30,670.0,701.7,,,,,,
2021-07-01,664.0,700.18,,,,,,
2021-07-02,674.0,698.9,,,,,,
2021-07-05,673.0,697.48,,,,,,
2021-07-06,670.0,696.22,,,,,,
2021-07-07,671.0,695.02,,,,,,
2021-07-08,676.0,693.92,,,,,,
2021-07-09,676.0,692.92,,,,,,
2021-07-12,681.0,691.9,,,,,,
2021-07-13,675.0,690.86,,,,,,
2021-07-14,673.0,689.72,,,,,,
2021-07-15,675.0,688.66,,,,,,
2021-07-16,681.0,687.74,,,,,,
2021-07-19,673.0,686.5,,,,,,
2021-07-20,669.0,685.22,,,,,,
2021-07-21,667.0,683.94,,,,,,
2021-07-26,674.0,682.88,,,,,,
2021-07-27,673.0,682.26,,,,,,
2021-07-28,674.0,682.12,,,,,,
2021-07-29,673.0,681.94,,,,,,
2021-07-30,671.0,681.9,,,,,,
2021-08-02,674.0,681.92,,,,,,
2021-08-03,674.0,681.92,,,,,,
2021-08-04,664.0,681.34,,,,,,
2021-08-05,666.0,680.66,,,,,,
2021-08-06,664.0,680.1,,,,,,
2021-08-10,662.0,679.78,,,,,,
2021-08-11,664.0,679.42,,,,,,
2021-08-12,661.0,679.04,,,,,,
2021-08-13,676.0,678.98,,,,,,
2021-08-16,671.0,678.76,,,,,,
2021-08-17,664.0,678.14,,,,,,
2021-08-18,668.0,677.6,,,,,,
2021-08-19,667.0,676.96,,,,,,
2021-08-20,663.0,676.14,,,,,,
2021-08-23,660.0,675.44,,,,,,
2021-08-24,656.0,674.56,,,,,,
2021-08-25,658.0,673.8,719.72,,,,,
2021-08-26,659.0,673.08,719.3866666666667,,,,,
2021-08-27,661.0,672.4,718.9733333333334,,,,,
2021-08-30,660.0,671.76,718.52,,,,,
2021-08-31,662.0,671.3,718.0866666666667,,,,,
2021-09-01,663.0,670.84,717.66,,,,,
2021-09-02,663.0,670.34,717.26,,,,,
2021-09-03,676.0,670.26,716.9666666666667,,,,,
2021-09-06,677.0,670.2,716.6666666666666,,,,,
2021-09-07,675.0,669.98,716.3133333333334,,,,,
2021-09-08,665.0,669.56,715.9066666666666,,,,,
2021-09-09,665.0,669.12,715.5133333333333,,,,,
2021-09-10,669.0,668.8,715.1266666666667,,,,,
2021-09-13,670.0,668.8,714.7533333333333,,,,,
2021-09-14,668.0,668.88,714.3266666666667,,,,,
2021-09-15,664.0,668.68,713.8666666666667,,,,,
2021-09-16,664.0,668.5,713.3866666666667,,,,,
2021-09-17,665.0,668.4,712.8333333333334,,,,,
2021-09-21,665.0,668.28,712.24,,,,,
2021-09-22,666.0,668.08,711.6466666666666,,,,,
2021-09-24,670.0,667.96,711.0533333333333,,,,,
2021-09-27,667.0,667.68,710.5466666666666,,,,,
2021-09-28,672.0,667.62,710.06,,,,,
2021-09-29,668.0,667.52,709.5466666666666,,,,,
2021-09-30,666.0,667.34,709.04,,,,,
2021-10-01,668.0,667.08,708.56,,,,,
2021-10-04,669.0,667.0,708.0533333333333,,,,,
2021-10-05,662.0,666.86,707.5066666666667,,,,,
2021-10-06,661.0,666.74,706.8666666666667,,,,,
2021-10-07,665.0,666.56,706.22,,,,,
2021-10-08,665.0,666.4,705.52,,,,,
2021-10-11,665.0,666.22,704.8,,,,,
2021-10-12,658.0,665.92,704.0533333333333,,,,,
2021-10-13,660.0,665.7,703.34,,,,,
2021-10-14,656.0,665.34,702.5933333333334,,,,,
2021-10-15,651.0,664.88,701.7933333333333,,,,,
2021-10-18,656.0,664.72,700.9466666666667,,,,,
2021-10-19,659.0,664.58,700.1133333333333,,,,,
2021-10-20,654.0,664.38,699.2066666666667,,,,,
2021-10-21,656.0,664.26,698.3133333333334,,,,,
2021-10-22,652.0,664.02,697.38,,,,,
2021-10-25,653.0,663.86,696.4133333333333,,,,,
2021-10-26,655.0,663.44,695.44,,,,,
2021-10-27,650.0,663.02,694.4066666666666,,,,,
2021-10-28,653.0,662.8,693.06,,,,,
2021-10-29,650.0,662.44,691.56,,,,,
2021-11-01,650.0,662.1,690.2133333333334,,,,,
2021-11-02,651.0,661.86,688.7866666666666,,,,,
2021-11-04,655.0,661.76,687.3666666666667,,,,,
2021-11-05,659.0,661.82,686.06,,,,,
2021-11-08,656.0,661.78,684.7466666666667,705.235,,,,
2021-11-09,653.0,661.66,683.8666666666667,704.955,,,,
2021-11-10,652.0,661.48,683.0866666666667,704.6,,,,
2021-11-11,658.0,661.44,682.4866666666667,704.25,,,,
2021-11-12,656.0,661.32,681.86,703.895,,,,
2021-11-15,650.0,661.06,681.1933333333334,703.51,,,,
2021-11-16,648.0,660.76,680.54,703.135,,,,
2021-11-17,645.0,660.14,679.86,702.76,,,,
2021-11-18,645.0,659.5,679.1933333333334,702.375,,,,
2021-11-19,650.0,659.0,678.58,701.985,,,,
2021-11-22,647.0,658.64,677.9066666666666,701.59,,,,
2021-11-24,650.0,658.34,677.24,701.22,,,,
2021-11-25,643.0,657.82,676.5666666666667,700.8,,,,
2021-11-26,649.0,657.4,675.9666666666667,700.415,,,,
2021-11-29,600.0,656.04,675.0333333333333,699.755,,,,
2021-11-30,621.0,655.18,674.2533333333333,699.195,,,,
2021-12-01,616.0,654.22,673.4,698.595,,,,
2021-12-02,613.0,653.18,672.6,697.92,,,,
2021-12-03,616.0,652.2,671.8333333333334,697.23,,,,
2021-12-06,608.0,651.04,671.0133333333333,696.495,,,,
2021-12-07,609.0,649.82,670.2333333333333,695.745,-9.490000000000009,,,
2021-12-08,613.0,648.74,669.44,695.095,-9.860000000000014,,,
2021-12-09,613.0,647.56,668.68,694.435,-10.165000000000077,,,
2021-12-10,613.0,646.46,667.9,693.775,-10.475000000000023,,,
2021-12-13,610.0,645.34,667.1133333333333,693.115,-10.779999999999973,,,
2021-12-14,608.0,644.14,666.32,692.455,-11.05499999999995,,,
2021-12-15,610.0,642.96,665.4866666666667,691.78,-11.355000000000018,,,
2021-12-16,607.0,641.86,664.6466666666666,691.095,-11.664999999999964,,,
2021-12-17,607.0,640.78,663.82,690.345,-12.029999999999973,,,
2021-12-20,605.0,639.58,663.0066666666667,689.56,-12.425000000000068,,,
2021-12-21,607.0,638.42,662.36,688.745,-12.845000000000027,,,
2021-12-22,608.0,637.28,661.8733333333333,687.92,-13.300000000000068,,,
2021-12-23,605.0,636.22,661.36,687.095,-13.704999999999927,,,
2021-12-24,601.0,635.04,660.88,686.265,-14.149999999999977,,,
2021-12-27,596.0,633.84,660.3666666666667,685.405,-14.350000000000023,,,
2021-12-28,595.0,632.72,659.84,684.525,-14.670000000000073,,,
2021-12-29,602.0,631.64,659.2333333333333,683.62,-14.975000000000023,,,
2021-12-30,607.0,630.6,658.6133333333333,682.735,-15.184999999999945,,,
2022-01-04,608.0,629.68,658.0533333333333,681.825,-15.404999999999973,,,
2022-01-05,604.0,628.64,657.56,680.895,-15.600000000000023,,,
2022-01-06,602.0,627.64,657.0266666666666,679.945,-15.799999999999955,,,
2022-01-07,604.0,626.66,656.52,678.975,-16.120000000000005,,,
2022-01-11,610.0,625.76,656.06,678.02,-16.414999999999964,,,
2022-01-12,611.0,624.98,655.5866666666667,677.05,-16.725000000000023,,,
2022-01-13,614.0,624.2,655.0466666666666,675.845,-17.269999999999982,,,
2022-01-14,616.0,623.52,654.52,674.55,-17.905000000000086,,,
2022-01-17,614.0,622.8,653.9533333333334,673.36,-18.41999999999996,,,
2022-01-18,613.0,622.04,653.3466666666667,672.1,-18.995000000000005,,,
2022-01-19,607.0,621.08,652.76,670.795,-19.550000000000068,,,
2022-01-20,608.0,620.06,652.1466666666666,669.56,-20.0,,,
2022-01-21,606.0,619.06,651.5466666666666,668.325,-20.41999999999996,,,
2022-01-24,602.0,618.04,650.9266666666666,667.41,-20.50999999999999,,,
2022-01-25,600.0,617.0,650.2933333333333,666.565,-20.529999999999973,595.0,875.0,
2022-01-26,603.0,615.9,649.7,665.84,-20.424999999999955,595.0,875.0,-0.14950634696755993
2022-01-27,597.0,614.72,649.1133333333333,665.075,-20.329999999999927,595.0,875.0,-0.17427385892116187
2022-01-28,599.0,613.7,648.5333333333333,664.32,-20.204999999999927,595.0,875.0,-0.17719780219780223
2022-01-31,600.0,612.74,647.9466666666667,663.59,-20.029999999999973,595.0,875.0,-0.1746905089408528
2022-02-01,600.0,611.84,647.4133333333333,662.855,-19.879999999999995,595.0,875.0,-0.1746905089408528
2022-02-02,602.0,610.98,646.8933333333333,662.14,-19.68500000000006,595.0,875.0,-0.16735822959889346
2022-02-03,600.0,609.98,646.32,661.43,-19.465000000000032,595.0,875.0,-0.16666666666666663
2022-02-04,601.0,609.06,645.7533333333333,660.695,-19.25,595.0,875.0,-0.16759002770083098
2022-02-07,604.0,608.14,645.2,659.965,-19.00999999999999,595.0,875.0,-0.17032967032967028
2022-02-08,607.0,607.42,644.68,659.28,-18.74000000000001,595.0,875.0,-0.1639118457300276
2022-02-09,707.0,608.58,644.9266666666666,659.12,-17.92999999999995,595.0,875.0,-0.023480662983425438
2022-02-10,810.0,612.78,645.9,659.47,-16.375,595.0,875.0,0.11416781292984868
2022-02-14,828.0,616.92,646.9266666666666,659.92,-14.629999999999995,595.0,875.0,0.14049586776859502
2022-02-15,811.0,620.82,647.8466666666667,660.255,-13.105000000000018,595.0,875.0,0.10792349726775963
2022-02-16,806.0,624.68,648.7533333333333,660.62,-11.480000000000018,595.0,875.0,0.09959072305593453
2022-02-17,818.0,628.72,649.7333333333333,661.055,-9.740000000000009,595.0,875.0,0.11141304347826098
2022-02-18,826.0,633.08,650.7333333333333,661.53,-8.029999999999973,595.0,875.0,0.10427807486631013
2022-02-21,816.0,637.22,651.6666666666666,661.98,-6.345000000000027,595.0,875.0,0.08222811671087538
2022-02-22,812.0,641.2,652.54,662.38,-5.029999999999973,595.0,875.0,0.07549668874172188
2022-02-24,812.0,645.18,653.4533333333334,662.805,-3.7600000000001046,595.0,875.0,0.06982872200263501
2022-02-25,820.0,649.32,654.4333333333333,663.255,-2.5850000000000364,595.0,875.0,0.10363391655450882
2022-02-28,822.0,653.56,655.4133333333333,663.725,-1.3500000000000227,595.0,875.0,0.1033557046979865
2022-03-01,831.0,658.02,656.4133333333333,664.245,-0.07500000000004547,595.0,875.0,0.11543624161073818
2022-03-02,835.0,662.52,657.4933333333333,664.745,1.1549999999999727,595.0,875.0,0.1253369272237197
2022-03-03,835.0,667.08,658.6,665.255,2.3999999999999773,595.0,875.0,0.1283783783783783
2022-03-04,835.0,671.64,659.72,665.775,3.634999999999991,595.0,875.0,0.12080536912751683
2022-03-07,818.0,675.9,660.68,666.23,4.800000000000068,595.0,875.0,0.09946236559139776
2022-03-08,794.0,679.64,661.4866666666667,666.68,5.9849999999999,595.0,875.0,0.04887714663143994
2022-03-09,799.0,683.46,662.32,667.27,7.30499999999995,595.0,875.0,0.04855643044619429
2022-03-10,806.0,687.48,663.2066666666667,667.89,8.610000000000014,595.0,875.0,0.04675324675324677
2022-03-11,810.0,691.66,664.1333333333333,668.575,9.455000000000041,595.0,875.0,0.047865459249676556
2022-03-14,815.0,696.04,665.0733333333334,669.285,9.81499999999994,595.0,875.0,0.05844155844155852
2022-03-15,817.0,700.48,666.0266666666666,670.0,10.080000000000041,595.0,875.0,0.0651890482398958
2022-03-16,816.0,704.76,667.04,670.615,10.360000000000014,595.0,875.0,0.0625
2022-03-17,831.0,709.24,668.14,671.27,10.649999999999977,595.0,875.0,0.0778210116731517
2022-03-18,830.0,713.68,669.2466666666667,671.96,10.905000000000086,595.0,875.0,0.06002554278416339
2022-03-22,837.0,718.34,670.4133333333333,672.755,11.225000000000023,595.0,875.0,0.06760204081632648
2022-03-23,838.0,723.06,671.5733333333334,673.535,11.55499999999995,595.0,875.0,0.06075949367088618
2022-03-24,844.0,727.86,672.7933333333333,674.355,11.975000000000023,595.0,875.0,0.06835443037974676
2022-03-25,853.0,732.72,673.9733333333334,675.225,12.420000000000073,595.0,875.0,0.07702020202020199
2022-03-28,843.0,737.36,675.12,676.03,12.774999999999977,595.0,875.0,0.0563909774436091
2022-03-29,810.0,741.28,676.0933333333334,676.605,12.879999999999995,595.0,875.0,0.011235955056179803
2022-03-30,758.0,744.12,676.6933333333334,676.92,12.674999999999955,595.0,875.0,-0.05838509316770191
2022-03-31,750.0,746.84,677.2466666666667,677.175,12.42999999999995,595.0,875.0,-0.1228070175438597
2022-04-01,736.0,749.3,677.7333333333333,677.335,12.080000000000041,595.0,868.0,-0.1588571428571428
2022-04-04,742.0,752.0,678.28,677.57,11.795000000000073,595.0,868.0,-0.12910798122065725
