date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,565.0,,,,,,,
2020-12-18,557.0,,,,,,,
2020-12-21,548.0,,,,,,,
2020-12-22,526.0,,,,,,,
2020-12-23,512.0,,,,,,,
2020-12-24,518.0,,,,,,,
2020-12-25,531.0,,,,,,,
2020-12-28,532.0,,,,,,,
2020-12-29,541.0,,,,,,,
2020-12-30,536.0,,,,,,,
2021-01-04,513.0,,,,,,,
2021-01-05,510.0,,,,,,,
2021-01-06,531.0,,,,,,,
2021-01-07,516.0,,,,,,,
2021-01-08,525.0,,,,,,,
2021-01-12,535.0,,,,,,,
2021-01-13,531.0,,,,,,,
2021-01-14,533.0,,,,,,,
2021-01-15,550.0,,,,,,,
2021-01-18,564.0,,,,,,,
2021-01-19,571.0,,,,,,,
2021-01-20,602.0,,,,,,,
2021-01-21,601.0,,,,,,,
2021-01-22,575.0,,,,,,,
2021-01-25,584.0,,,,,,,
2021-01-26,576.0,,,,,,,
2021-01-27,583.0,,,,,,,
2021-01-28,606.0,,,,,,,
2021-01-29,593.0,,,,,,,
2021-02-01,600.0,,,,,,,
2021-02-02,612.0,,,,,,,
2021-02-03,635.0,,,,,,,
2021-02-04,650.0,,,,,,,
2021-02-05,676.0,,,,,,,
2021-02-08,684.0,,,,,,,
2021-02-09,728.0,,,,,,,
2021-02-10,733.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,694.0,,,,,,,
2021-02-16,637.0,,,,,,,
2021-02-17,656.0,,,,,,,
2021-02-18,691.0,,,,,,,
2021-02-19,672.0,,,,,,,
2021-02-22,686.0,,,,,,,
2021-02-24,703.0,,,,,,,
2021-02-25,676.0,,,,,,,
2021-02-26,667.0,,,,,,,
2021-03-01,663.0,,,,,,,
2021-03-02,638.0,,,,,,,
2021-03-03,647.0,600.54,,,,,,
2021-03-04,658.0,602.4,,,,,,
2021-03-05,626.0,603.78,,,,,,
2021-03-08,609.0,605.0,,,,,,
2021-03-09,622.0,606.92,,,,,,
2021-03-10,608.0,608.84,,,,,,
2021-03-11,595.0,610.38,,,,,,
2021-03-12,579.0,611.34,,,,,,
2021-03-15,593.0,612.56,,,,,,
2021-03-16,611.0,613.96,,,,,,
2021-03-17,629.0,615.82,,,,,,
2021-03-18,619.0,617.94,,,,,,
2021-03-19,629.0,620.32,,,,,,
2021-03-22,634.0,622.38,,,,,,
