date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,716.0,,,,,,,
2020-12-18,709.0,,,,,,,
2020-12-21,625.0,,,,,,,
2020-12-22,627.0,,,,,,,
2020-12-23,611.0,,,,,,,
2020-12-24,610.0,,,,,,,
2020-12-25,624.0,,,,,,,
2020-12-28,602.0,,,,,,,
2020-12-29,615.0,,,,,,,
2020-12-30,628.0,,,,,,,
2021-01-04,612.0,,,,,,,
2021-01-05,616.0,,,,,,,
2021-01-06,619.0,,,,,,,
2021-01-07,629.0,,,,,,,
2021-01-08,634.0,,,,,,,
2021-01-12,669.0,,,,,,,
2021-01-13,659.0,,,,,,,
2021-01-14,644.0,,,,,,,
2021-01-15,653.0,,,,,,,
2021-01-18,667.0,,,,,,,
2021-01-19,673.0,,,,,,,
2021-01-20,656.0,,,,,,,
2021-01-21,655.0,,,,,,,
2021-01-22,648.0,,,,,,,
2021-01-25,649.0,,,,,,,
2021-01-26,749.0,,,,,,,
2021-01-27,730.0,,,,,,,
2021-01-28,699.0,,,,,,,
2021-01-29,674.0,,,,,,,
2021-02-01,678.0,,,,,,,
2021-02-02,695.0,,,,,,,
2021-02-03,707.0,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,722.0,,,,,,,
2021-02-08,707.0,,,,,,,
2021-02-09,715.0,,,,,,,
2021-02-10,711.0,,,,,,,
2021-02-12,707.0,,,,,,,
2021-02-15,702.0,,,,,,,
2021-02-16,692.0,,,,,,,
2021-02-17,699.0,,,,,,,
2021-02-18,668.0,,,,,,,
2021-02-19,684.0,,,,,,,
2021-02-22,692.0,,,,,,,
2021-02-24,692.0,,,,,,,
2021-02-25,696.0,,,,,,,
2021-02-26,684.0,,,,,,,
2021-03-01,679.0,,,,,,,
2021-03-02,679.0,,,,,,,
2021-03-03,689.0,670.34,,,,,,
2021-03-04,683.0,669.68,,,,,,
2021-03-05,675.0,669.0,,,,,,
2021-03-08,660.0,669.7,,,,,,
2021-03-09,669.0,670.54,,,,,,
2021-03-10,686.0,672.04,,,,,,
2021-03-11,690.0,673.64,,,,,,
2021-03-12,691.0,674.98,,,,,,
2021-03-15,695.0,676.84,,,,,,
2021-03-16,681.0,678.16,,,,,,
2021-03-17,680.0,679.2,,,,,,
2021-03-18,683.0,680.62,,,,,,
2021-03-19,689.0,682.08,,,,,,
2021-03-22,687.0,683.44,,,,,,
2021-03-23,681.0,684.48,,,,,,
2021-03-24,678.0,685.36,,,,,,
2021-03-25,675.0,685.48,,,,,,
2021-03-26,673.0,685.76,,,,,,
2021-03-29,672.0,686.32,,,,,,
2021-03-30,667.0,686.6,,,,,,
2021-03-31,661.0,686.48,,,,,,
2021-04-01,664.0,686.3,,,,,,
2021-04-02,668.0,686.54,,,,,,
2021-04-05,666.0,686.76,,,,,,
2021-04-06,661.0,687.02,,,,,,
2021-04-07,664.0,687.32,,,,,,
2021-04-08,655.0,685.44,,,,,,
2021-04-09,650.0,683.84,,,,,,
2021-04-12,641.0,682.68,,,,,,
2021-04-13,641.0,682.02,,,,,,
2021-04-14,631.0,681.08,,,,,,
2021-04-15,625.0,679.68,,,,,,
2021-04-16,629.0,678.12,,,,,,
2021-04-19,625.0,676.28,,,,,,
2021-04-20,623.0,674.3,,,,,,
2021-04-21,624.0,672.64,,,,,,
2021-04-22,625.0,670.84,,,,,,
2021-04-23,620.0,669.02,,,,,,
2021-04-26,621.0,667.3,,,,,,
2021-04-27,624.0,665.74,,,,,,
2021-04-28,623.0,664.36,,,,,,
2021-04-30,618.0,662.74,,,,,,
2021-05-06,629.0,661.96,,,,,,
