date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-08-17,4985.0,,,,,,,
2022-08-18,4990.0,,,,,,,
2022-08-19,4978.0,,,,,,,
2022-08-22,4961.0,,,,,,,
2022-08-23,4872.0,,,,,,,
2022-08-24,4849.0,,,,,,,
2022-08-26,4880.0,,,,,,,
2022-08-29,4842.0,,,,,,,
2022-08-30,4897.0,,,,,,,
2022-09-09,4988.0,,,,,,,
2022-09-12,4997.0,,,,,,,
2022-09-15,4977.0,,,,,,,
2022-09-16,4970.0,,,,,,,
2022-09-21,4912.0,,,,,,,
2022-09-22,4882.0,,,,,,,
2022-09-26,4679.0,,,,,,,
2022-09-27,4661.0,,,,,,,
2022-09-28,4601.0,,,,,,,
2022-09-30,4752.0,,,,,,,
2022-10-04,4865.0,,,,,,,
2022-10-07,4828.0,,,,,,,
2022-10-11,4685.0,,,,,,,
2022-10-13,4724.0,,,,,,,
2022-10-14,4855.0,,,,,,,
2022-10-17,4794.0,,,,,,,
2022-10-18,4878.0,,,,,,,
2022-10-20,4825.0,,,,,,,
2022-10-27,4968.0,,,,,,,
2022-10-28,5000.0,,,,,,,
2022-10-31,4975.0,,,,,,,
2022-11-02,4938.0,,,,,,,
2022-11-04,4852.0,,,,,,,
2022-11-11,4961.0,,,,,,,
2022-11-16,4926.0,,,,,,,
2022-11-18,4936.0,,,,,,,
2022-11-25,4985.0,,,,,,,
2022-11-29,4907.0,,,,,,,
2022-12-02,4941.0,,,,,,,
2022-12-16,4993.0,,,,,,,
2022-12-20,4772.0,,,,,,,
2022-12-21,4679.0,,,,,,,
2022-12-28,4650.0,,,,,,,
2023-01-04,4598.0,,,,,,,
2023-01-06,4696.0,,,,,,,
2023-01-11,4758.0,,,,,,,
2023-01-17,4738.0,,,,,,,
2023-01-18,4699.0,,,,,,,
2023-02-27,4718.0,,,,,,,
2023-02-28,4723.0,,,,,,,
2023-03-01,4685.0,4844.5,,,,,,
2023-03-02,4671.0,4838.22,,,,,,
2023-03-03,4672.0,4831.86,,,,,,
2023-03-31,4800.0,4828.3,,,,,,
2023-04-03,4851.0,4826.1,,,,,,
2023-04-13,4867.0,4826.0,,,,,,
2023-04-17,4867.0,4826.36,,,,,,
2023-04-19,4857.0,4825.9,,,,,,
2023-04-24,4848.0,4826.02,,,,,,
2023-05-01,4971.0,4827.5,,,,,,
2023-05-02,5006.0,4827.86,,,,,,
2023-05-10,4919.0,4826.3,,,,,,
2023-05-15,4917.0,4825.1,,,,,,
2023-05-18,4932.0,4824.34,,,,,,
2023-05-24,4909.0,4824.28,,,,,,
2023-05-30,4900.0,4824.64,,,,,,
2023-06-07,4930.0,4829.66,,,,,,
2023-06-09,4954.0,4835.52,,,,,,
2023-06-15,5028.0,4844.06,,,,,,
2023-06-16,5035.0,4849.72,,,,,,
2023-06-20,5024.0,4852.9,,,,,,
2023-06-21,5093.0,4858.2,,,,,,
2023-06-22,5135.0,4867.2,,,,,,
2023-06-23,5098.0,4874.68,,,,,,
2023-06-26,5168.0,4880.94,,,,,,
2023-06-27,5200.0,4889.06,,,,,,
2023-06-28,5224.0,4895.98,,,,,,
2023-06-30,5195.0,4903.38,,,,,,
2023-07-03,5205.0,4908.12,,,,,,
2023-07-04,5190.0,4911.92,,,,,,
2023-07-05,5169.0,4915.8,,,,,,
2023-07-06,5120.0,4919.44,,,,,,
2023-07-10,5106.0,4924.52,,,,,,
2023-07-20,5157.0,4928.44,,,,,,
2023-07-27,5128.0,4932.48,,,,,,
2023-07-28,5010.0,4933.96,,,,,,
2023-08-02,5153.0,4937.32,,,,,,
2023-08-03,5142.0,4942.02,,,,,,
2023-08-04,5110.0,4945.4,,,,,,
2023-08-07,5115.0,4947.84,,,,,,
2023-08-08,5164.0,4955.68,,,,,,
2023-08-10,5142.0,4964.94,,,,,,
2023-08-21,5091.0,4973.76,,,,,,
2023-09-08,5113.0,4984.06,,,,,,
2023-09-12,5090.0,4991.94,,,,,,
2023-09-13,5102.0,4998.82,,,,,,
