date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,64450.0,,,,,,,
2021-01-18,65000.0,,,,,,,
2021-01-19,65650.0,,,,,,,
2021-01-20,66600.0,,,,,,,
2021-01-21,66600.0,,,,,,,
2021-01-22,67400.0,,,,,,,
2021-01-25,66650.0,,,,,,,
2021-01-26,66850.0,,,,,,,
2021-01-27,67850.0,,,,,,,
2021-01-28,68400.0,,,,,,,
2021-01-29,69100.0,,,,,,,
2021-02-01,68850.0,,,,,,,
2021-02-02,67750.0,,,,,,,
2021-02-03,68450.0,,,,,,,
2021-02-04,68600.0,,,,,,,
2021-02-05,68750.0,,,,,,,
2021-02-08,70350.0,,,,,,,
2021-02-09,69850.0,,,,,,,
2021-02-10,70800.0,,,,,,,
2021-02-12,72350.0,,,,,,,
2021-02-15,74000.0,,,,,,,
2021-02-16,75650.0,,,,,,,
2021-02-17,74050.0,,,,,,,
2021-02-18,72700.0,,,,,,,
2021-02-19,72550.0,,,,,,,
2021-02-22,73700.0,,,,,,,
2021-02-24,75650.0,,,,,,,
2021-02-25,77050.0,,,,,,,
2021-02-26,75600.0,,,,,,,
2021-03-01,75450.0,,,,,,,
2021-03-02,76150.0,,,,,,,
2021-03-03,75700.0,,,,,,,
2021-03-04,76150.0,,,,,,,
2021-03-05,75850.0,,,,,,,
2021-03-08,76150.0,,,,,,,
2021-03-09,75050.0,,,,,,,
2021-03-10,75700.0,,,,,,,
2021-03-11,76150.0,,,,,,,
2021-03-12,76800.0,,,,,,,
2021-03-15,77350.0,,,,,,,
2021-03-16,79050.0,,,,,,,
2021-03-17,78800.0,,,,,,,
2021-03-18,78800.0,,,,,,,
2021-03-19,77350.0,,,,,,,
2021-03-22,76550.0,,,,,,,
2021-03-23,77550.0,,,,,,,
2021-03-24,77250.0,,,,,,,
2021-03-25,77600.0,,,,,,,
2021-03-26,80300.0,,,,,,,
2021-03-29,79300.0,73006.0,,,,,,
2021-03-30,78750.0,73292.0,,,,,,
2021-03-31,77650.0,73545.0,,,,,,
2021-04-01,76400.0,73760.0,,,,,,
2021-04-02,77200.0,73972.0,,,,,,
2021-04-05,78350.0,74207.0,,,,,,
2021-04-06,77850.0,74416.0,,,,,,
2021-04-07,77900.0,74641.0,,,,,,
2021-04-08,77250.0,74849.0,,,,,,
2021-04-09,77100.0,75034.0,,,,,,
2021-04-12,76500.0,75196.0,,,,,,
2021-04-13,75900.0,75332.0,,,,,,
2021-04-14,76100.0,75477.0,,,,,,
2021-04-15,76900.0,75660.0,,,,,,
2021-04-16,77950.0,75850.0,,,,,,
2021-04-19,77350.0,76025.0,,,,,,
2021-04-20,76600.0,76182.0,,,,,,
2021-04-21,76450.0,76304.0,,,,,,
2021-04-22,76850.0,76444.0,,,,,,
2021-04-23,77250.0,76573.0,,,,,,
2021-04-26,77300.0,76672.0,,,,,,
2021-04-27,77850.0,76749.0,,,,,,
2021-04-28,77600.0,76788.0,,,,,,
2021-04-30,78750.0,76882.0,,,,,,
2021-05-06,78900.0,77006.0,,,,,,
2021-05-07,78250.0,77120.0,,,,,,
2021-05-10,78000.0,77206.0,,,,,,
2021-05-11,78650.0,77266.0,,,,,,
2021-05-12,77900.0,77283.0,,,,,,
2021-05-13,76750.0,77306.0,,,,,,
2021-05-14,76500.0,77327.0,,,,,,
2021-05-17,77800.0,77360.0,,,,,,
2021-05-18,78100.0,77408.0,,,,,,
2021-05-19,78350.0,77452.0,,,,,,
2021-05-20,78300.0,77501.0,,,,,,
2021-05-21,77500.0,77528.0,,,,,,
2021-05-24,77850.0,77584.0,,,,,,
2021-05-25,78200.0,77634.0,,,,,,
2021-05-26,77800.0,77667.0,,,,,,
2021-05-27,77550.0,77682.0,,,,,,
2021-05-28,77900.0,77693.0,,,,,,
2021-05-31,77900.0,77670.0,,,,,,
2021-06-01,77500.0,77644.0,,,,,,
2021-06-02,77600.0,77620.0,,,,,,
2021-06-03,78500.0,77643.0,,,,,,
2021-06-04,77900.0,77670.0,,,,,,
2021-06-07,78750.0,77694.0,,,,,,
2021-06-08,79850.0,77746.0,,,,,,
2021-06-09,79000.0,77774.0,,,,,,
2021-06-10,80050.0,77769.0,,,,,,
2021-06-11,79350.0,77770.0,,,,,,
2021-06-14,79350.0,77782.0,,,,,,
2021-06-15,79450.0,77818.0,,,,,,
2021-06-16,78750.0,77865.0,,,,,,
2021-06-17,77600.0,77873.0,,,,,,
2021-06-18,77500.0,77856.0,,,,,,
2021-06-21,77750.0,77854.0,,,,,,
2021-06-22,78500.0,77866.0,,,,,,
2021-06-23,77500.0,77871.0,,,,,,
2021-06-24,78100.0,77891.0,,,,,,
2021-06-25,78100.0,77923.0,,,,,,
2021-06-28,78800.0,77981.0,,,,,,
2021-06-29,78900.0,78037.0,,,,,,
2021-06-30,78550.0,78070.0,,,,,,
2021-07-01,78450.0,78080.0,,,,,,
2021-07-02,79050.0,78114.0,,,,,,
2021-07-05,79050.0,78163.0,,,,,,
2021-07-06,79500.0,78224.0,,,,,,
2021-07-07,78850.0,78264.0,,,,,,
2021-07-08,79350.0,78306.0,,,,,,
2021-07-09,79600.0,78352.0,,,,,,
2021-07-12,80250.0,78400.0,,,,,,
2021-07-13,79500.0,78438.0,,,,,,
2021-07-14,80150.0,78466.0,,,,,,
2021-07-15,79800.0,78484.0,,,,,,
