date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,110500.0,,,,,,,
2020-12-18,110900.0,,,,,,,
2020-12-21,109900.0,,,,,,,
2020-12-22,110600.0,,,,,,,
2020-12-23,110200.0,,,,,,,
2020-12-24,110800.0,,,,,,,
2020-12-25,110600.0,,,,,,,
2020-12-28,111000.0,,,,,,,
2020-12-29,111500.0,,,,,,,
2020-12-30,112800.0,,,,,,,
2021-01-04,111700.0,,,,,,,
2021-01-05,112700.0,,,,,,,
2021-01-06,111200.0,,,,,,,
2021-01-07,112000.0,,,,,,,
2021-01-08,112400.0,,,,,,,
2021-01-12,113100.0,,,,,,,
2021-01-13,112200.0,,,,,,,
2021-01-14,112100.0,,,,,,,
2021-01-15,111700.0,,,,,,,
2021-01-18,113500.0,,,,,,,
2021-01-19,114200.0,,,,,,,
2021-01-20,114000.0,,,,,,,
2021-01-21,114100.0,,,,,,,
2021-01-22,114900.0,,,,,,,
2021-01-25,114900.0,,,,,,,
2021-01-26,114500.0,,,,,,,
2021-01-27,115500.0,,,,,,,
2021-01-28,116800.0,,,,,,,
2021-01-29,116200.0,,,,,,,
2021-02-01,117700.0,,,,,,,
2021-02-02,116700.0,,,,,,,
2021-02-03,117600.0,,,,,,,
2021-02-04,118800.0,,,,,,,
2021-02-05,119400.0,,,,,,,
2021-02-08,121200.0,,,,,,,
2021-02-09,120700.0,,,,,,,
2021-02-10,122300.0,,,,,,,
2021-02-12,124800.0,,,,,,,
2021-02-15,124700.0,,,,,,,
2021-02-16,127500.0,,,,,,,
2021-02-17,124600.0,,,,,,,
2021-02-18,121400.0,,,,,,,
2021-02-19,121900.0,,,,,,,
2021-02-22,123200.0,,,,,,,
2021-02-24,124600.0,,,,,,,
2021-02-25,126100.0,,,,,,,
2021-02-26,123100.0,,,,,,,
2021-03-01,124800.0,,,,,,,
2021-03-02,124700.0,,,,,,,
2021-03-03,124300.0,116732.0,,,,,,
2021-03-04,122700.0,116976.0,,,,,,
2021-03-05,122900.0,117216.0,,,,,,
2021-03-08,123200.0,117482.0,,,,,,
2021-03-09,123800.0,117746.0,,,,,,
2021-03-10,125200.0,118046.0,,,,,,
2021-03-11,126500.0,118360.0,,,,,,
2021-03-12,126900.0,118686.0,,,,,,
2021-03-15,128000.0,119026.0,,,,,,
2021-03-16,129500.0,119386.0,,,,,,
2021-03-17,128600.0,119702.0,,,,,,
2021-03-18,128600.0,120040.0,,,,,,
2021-03-19,128600.0,120358.0,,,,,,
2021-03-22,128600.0,120706.0,,,,,,
2021-03-23,129100.0,121048.0,,,,,,
2021-03-24,127500.0,121350.0,,,,,,
2021-03-25,128200.0,121652.0,,,,,,
2021-03-26,131100.0,122030.0,,,,,,
2021-03-29,132400.0,122436.0,,,,,,
2021-03-30,134400.0,122890.0,,,,,,
2021-03-31,134200.0,123304.0,,,,,,
2021-04-01,132800.0,123676.0,,,,,,
2021-04-02,134000.0,124076.0,,,,,,
2021-04-05,137900.0,124552.0,,,,,,
2021-04-06,138900.0,125032.0,,,,,,
2021-04-07,140200.0,125538.0,,,,,,
2021-04-08,140200.0,126052.0,,,,,,
2021-04-09,142500.0,126592.0,,,,,,
2021-04-12,141000.0,127076.0,,,,,,
2021-04-13,140900.0,127570.0,,,,,,
2021-04-14,140800.0,128032.0,,,,,,
2021-04-15,140000.0,128498.0,,,,,,
2021-04-16,139500.0,128936.0,,,,,,
2021-04-19,139200.0,129344.0,,,,,,
2021-04-20,139800.0,129752.0,,,,,,
2021-04-21,137900.0,130086.0,,,,,,
2021-04-22,138100.0,130434.0,,,,,,
2021-04-23,138100.0,130750.0,,,,,,
2021-04-26,139100.0,131036.0,,,,,,
2021-04-27,138800.0,131318.0,,,,,,
2021-04-28,133700.0,131442.0,,,,,,
2021-04-30,134000.0,131630.0,,,,,,
2021-05-06,134300.0,131888.0,,,,,,
2021-05-07,133900.0,132128.0,,,,,,
2021-05-10,134300.0,132350.0,,,,,,
2021-05-11,134500.0,132548.0,,,,,,
2021-05-12,133500.0,132696.0,,,,,,
2021-05-13,131800.0,132870.0,,,,,,
2021-05-14,132500.0,133024.0,,,,,,
2021-05-17,132200.0,133174.0,,,,,,
2021-05-18,133000.0,133348.0,,,,,,
2021-05-19,133500.0,133564.0,,,,,,
2021-05-20,135000.0,133806.0,,,,,,
2021-05-21,134700.0,134036.0,,,,,,
2021-05-24,135500.0,134270.0,,,,,,
2021-05-25,136900.0,134504.0,,,,,,
2021-05-26,137300.0,134720.0,,,,,,
2021-05-27,137500.0,134932.0,,,,,,
2021-05-28,137400.0,135120.0,,,,,,
2021-05-31,136800.0,135266.0,,,,,,
2021-06-01,136600.0,135426.0,,,,,,
2021-06-02,136700.0,135588.0,,,,,,
2021-06-03,137600.0,135768.0,,,,,,
2021-06-04,137400.0,135944.0,,,,,,
2021-06-07,138400.0,136130.0,,,,,,
2021-06-08,139400.0,136368.0,,,,,,
2021-06-09,139000.0,136584.0,,,,,,
2021-06-10,139300.0,136748.0,,,,,,
2021-06-11,140000.0,136900.0,,,,,,
2021-06-14,139600.0,137004.0,,,,,,
2021-06-15,138400.0,137088.0,,,,,,
2021-06-16,137900.0,137190.0,,,,,,
2021-06-17,134400.0,137198.0,,,,,,
2021-06-18,136100.0,137162.0,,,,,,
2021-06-21,137100.0,137126.0,,,,,,
2021-06-22,137600.0,137074.0,,,,,,
2021-06-23,138700.0,137044.0,,,,,,
2021-06-24,139000.0,136974.0,,,,,,
2021-06-25,139300.0,136940.0,,,,,,
2021-06-28,140000.0,136922.0,,,,,,
2021-06-29,140700.0,136920.0,,,,,,
2021-06-30,140000.0,136920.0,,,,,,
2021-07-01,140400.0,136938.0,,,,,,
2021-07-02,141800.0,136990.0,,,,,,
2021-07-05,142900.0,137052.0,,,,,,
2021-07-06,143100.0,137156.0,,,,,,
2021-07-07,142500.0,137244.0,,,,,,
2021-07-08,142500.0,137332.0,,,,,,
2021-07-09,142400.0,137398.0,,,,,,
2021-07-12,143700.0,137496.0,,,,,,
2021-07-13,143200.0,137686.0,,,,,,
