date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,187.0,,,,,,,
2020-12-21,186.0,,,,,,,
2020-12-22,182.0,,,,,,,
2020-12-23,182.0,,,,,,,
2020-12-24,185.0,,,,,,,
2020-12-25,185.0,,,,,,,
2020-12-28,184.0,,,,,,,
2020-12-29,189.0,,,,,,,
2020-12-30,185.0,,,,,,,
2021-01-04,182.0,,,,,,,
2021-01-05,179.0,,,,,,,
2021-01-06,185.0,,,,,,,
2021-01-07,190.0,,,,,,,
2021-01-08,191.0,,,,,,,
2021-01-12,191.0,,,,,,,
2021-01-13,189.0,,,,,,,
2021-01-14,188.0,,,,,,,
2021-01-15,186.0,,,,,,,
2021-01-18,191.0,,,,,,,
2021-01-19,189.0,,,,,,,
2021-01-20,186.0,,,,,,,
2021-01-21,184.0,,,,,,,
2021-01-22,180.0,,,,,,,
2021-01-25,181.0,,,,,,,
2021-01-26,179.0,,,,,,,
2021-01-27,179.0,,,,,,,
2021-01-28,180.0,,,,,,,
2021-01-29,176.0,,,,,,,
2021-02-01,176.0,,,,,,,
2021-02-02,178.0,,,,,,,
2021-02-03,180.0,,,,,,,
2021-02-04,184.0,,,,,,,
2021-02-05,184.0,,,,,,,
2021-02-08,186.0,,,,,,,
2021-02-09,185.0,,,,,,,
2021-02-10,185.0,,,,,,,
2021-02-12,182.0,,,,,,,
2021-02-15,187.0,,,,,,,
2021-02-16,191.0,,,,,,,
2021-02-17,191.0,,,,,,,
2021-02-18,190.0,,,,,,,
2021-02-19,188.0,,,,,,,
2021-02-22,187.0,,,,,,,
2021-02-24,190.0,,,,,,,
2021-02-25,189.0,,,,,,,
2021-02-26,183.0,,,,,,,
2021-03-01,185.0,,,,,,,
2021-03-02,186.0,,,,,,,
2021-03-03,185.0,,,,,,,
2021-03-04,184.0,184.94,,,,,,
2021-03-05,184.0,184.88,,,,,,
2021-03-08,187.0,184.9,,,,,,
2021-03-09,194.0,185.14,,,,,,
2021-03-10,192.0,185.34,,,,,,
2021-03-11,196.0,185.56,,,,,,
2021-03-12,192.0,185.7,,,,,,
2021-03-15,197.0,185.96,,,,,,
2021-03-16,194.0,186.06,,,,,,
2021-03-17,193.0,186.22,,,,,,
2021-03-18,195.0,186.48,,,,,,
2021-03-19,200.0,186.9,,,,,,
2021-03-22,206.0,187.32,,,,,,
2021-03-23,196.0,187.44,,,,,,
2021-03-24,187.0,187.36,,,,,,
2021-03-25,191.0,187.36,,,,,,
2021-03-26,196.0,187.5,,,,,,
2021-03-29,191.0,187.56,,,,,,
2021-03-30,192.0,187.68,,,,,,
2021-03-31,184.0,187.54,,,,,,
2021-04-01,184.0,187.44,,,,,,
2021-04-02,184.0,187.4,,,,,,
2021-04-05,188.0,187.48,,,,,,
2021-04-06,181.0,187.5,,,,,,
2021-04-07,181.0,187.5,,,,,,
2021-04-08,175.0,187.42,,,,,,
2021-04-09,176.0,187.36,,,,,,
2021-04-12,178.0,187.32,,,,,,
2021-04-13,177.0,187.34,,,,,,
2021-04-14,176.0,187.34,,,,,,
2021-04-15,177.0,187.32,,,,,,
2021-04-16,176.0,187.24,,,,,,
2021-04-19,176.0,187.08,,,,,,
2021-04-20,173.0,186.86,,,,,,
2021-04-21,169.0,186.52,,,,,,
2021-04-22,171.0,186.24,,,,,,
2021-04-23,168.0,185.9,,,,,,
2021-04-26,166.0,185.58,,,,,,
2021-04-27,170.0,185.24,,,,,,
2021-04-28,169.0,184.8,,,,,,
2021-04-30,170.0,184.38,,,,,,
2021-05-06,176.0,184.1,,,,,,
