date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2039.0,,,,,,,
2020-12-21,2046.0,,,,,,,
2020-12-22,2013.0,,,,,,,
2020-12-23,2053.0,,,,,,,
2020-12-24,2056.0,,,,,,,
2020-12-25,2078.0,,,,,,,
2020-12-28,2045.0,,,,,,,
2020-12-29,2065.0,,,,,,,
2020-12-30,2015.0,,,,,,,
2021-01-04,1961.0,,,,,,,
2021-01-05,1940.0,,,,,,,
2021-01-06,1947.0,,,,,,,
2021-01-07,1984.0,,,,,,,
2021-01-08,2035.0,,,,,,,
2021-01-12,2019.0,,,,,,,
2021-01-13,1999.0,,,,,,,
2021-01-14,1981.0,,,,,,,
2021-01-15,1951.0,,,,,,,
2021-01-18,1944.0,,,,,,,
2021-01-19,1918.0,,,,,,,
2021-01-20,1913.0,,,,,,,
2021-01-21,1931.0,,,,,,,
2021-01-22,1914.0,,,,,,,
2021-01-25,1931.0,,,,,,,
2021-01-26,1928.0,,,,,,,
2021-01-27,1950.0,,,,,,,
2021-01-28,1943.0,,,,,,,
2021-01-29,1943.0,,,,,,,
2021-02-01,1949.0,,,,,,,
2021-02-02,1949.0,,,,,,,
2021-02-03,1933.0,,,,,,,
2021-02-04,1944.0,,,,,,,
2021-02-05,2013.0,,,,,,,
2021-02-08,2061.0,,,,,,,
2021-02-09,2058.0,,,,,,,
2021-02-10,2060.0,,,,,,,
2021-02-12,2191.0,,,,,,,
2021-02-15,2118.0,,,,,,,
2021-02-16,2193.0,,,,,,,
2021-02-17,2200.0,,,,,,,
2021-02-18,2176.0,,,,,,,
2021-02-19,2182.0,,,,,,,
2021-02-22,2149.0,,,,,,,
2021-02-24,2179.0,,,,,,,
2021-02-25,2190.0,,,,,,,
2021-02-26,2190.0,,,,,,,
2021-03-01,2165.0,,,,,,,
2021-03-02,2234.0,,,,,,,
2021-03-03,2261.0,,,,,,,
2021-03-04,2256.0,2043.86,,,,,,
2021-03-05,2223.0,2047.54,,,,,,
2021-03-08,2282.0,2052.26,,,,,,
2021-03-09,2418.0,2060.36,,,,,,
2021-03-10,2390.0,2067.1,,,,,,
2021-03-11,2407.0,2074.12,,,,,,
2021-03-12,2403.0,2080.62,,,,,,
2021-03-15,2439.0,2088.5,,,,,,
2021-03-16,2497.0,2097.14,,,,,,
2021-03-17,2459.0,2106.02,,,,,,
2021-03-18,2461.0,2116.02,,,,,,
2021-03-19,2507.0,2127.36,,,,,,
2021-03-22,2549.0,2139.4,,,,,,
2021-03-23,2541.0,2150.54,,,,,,
2021-03-24,2454.0,2158.92,,,,,,
2021-03-25,2527.0,2169.08,,,,,,
2021-03-26,2588.0,2180.86,,,,,,
2021-03-29,2550.0,2192.24,,,,,,
2021-03-30,2532.0,2203.86,,,,,,
2021-03-31,2474.0,2214.46,,,,,,
2021-04-01,2454.0,2225.18,,,,,,
2021-04-02,2443.0,2235.78,,,,,,
2021-04-05,2452.0,2246.2,,,,,,
2021-04-06,2425.0,2256.42,,,,,,
2021-04-07,2504.0,2267.88,,,,,,
2021-04-08,2463.0,2278.58,,,,,,
2021-04-09,2463.0,2288.84,,,,,,
2021-04-12,2483.0,2299.64,,,,,,
2021-04-13,2506.0,2310.9,,,,,,
2021-04-14,2489.0,2321.7,,,,,,
2021-04-15,2502.0,2332.76,,,,,,
2021-04-16,2537.0,2344.84,,,,,,
2021-04-19,2513.0,2356.22,,,,,,
2021-04-20,2508.0,2366.12,,,,,,
2021-04-21,2435.0,2373.6,,,,,,
2021-04-22,2481.0,2382.06,,,,,,
2021-04-23,2473.0,2390.32,,,,,,
2021-04-26,2438.0,2395.26,,,,,,
2021-04-27,2432.0,2401.54,,,,,,
2021-04-28,2427.0,2406.22,,,,,,
2021-04-30,2427.0,2410.76,,,,,,
2021-05-06,2460.0,2416.44,,,,,,
2021-05-07,2477.0,2422.34,,,,,,
2021-05-10,2479.0,2428.94,,,,,,
2021-05-11,2430.0,2433.96,,,,,,
2021-05-12,2405.0,2438.26,,,,,,
2021-05-13,2371.0,2441.88,,,,,,
2021-05-14,2469.0,2447.96,,,,,,
2021-05-17,2495.0,2453.18,,,,,,
2021-05-18,2513.0,2458.22,,,,,,
2021-05-19,2435.0,2461.8,,,,,,
2021-05-20,2399.0,2465.32,,,,,,
2021-05-21,2369.0,2467.06,,,,,,
2021-05-24,2373.0,2466.16,,,,,,
2021-05-25,2352.0,2465.4,,,,,,
2021-05-26,2319.0,2463.64,,,,,,
2021-05-27,2321.0,2462.0,,,,,,
2021-05-28,2395.0,2461.12,,,,,,
2021-05-31,2369.0,2458.56,,,,,,
2021-06-01,2353.0,2456.44,,,,,,
2021-06-02,2332.0,2453.86,,,,,,
2021-06-03,2333.0,2450.38,,,,,,
2021-06-04,2309.0,2445.58,,,,,,
2021-06-07,2321.0,2441.18,,,,,,
2021-06-08,2335.0,2438.8,,,,,,
2021-06-09,2341.0,2435.08,,,,,,
2021-06-10,2386.0,2431.04,,,,,,
2021-06-11,2363.0,2427.3,,,,,,
2021-06-14,2365.0,2423.96,,,,,,
2021-06-15,2376.0,2422.0,,,,,,
2021-06-16,2372.0,2420.36,,,,,,
2021-06-17,2334.0,2418.18,,,,,,
2021-06-18,2293.0,2415.0,,,,,,
2021-06-21,2224.0,2410.98,,,,,,
2021-06-22,2387.0,2408.64,,,,,,
2021-06-23,2348.0,2406.34,,,,,,
2021-06-24,2346.0,2404.0,,,,,,
2021-06-25,2380.0,2401.94,,,,,,
2021-06-28,2372.0,2399.26,,,,,,
2021-06-29,2300.0,2395.48,,,,,,
2021-06-30,2329.0,2392.02,,,,,,
2021-07-01,2338.0,2388.04,,,,,,
2021-07-02,2348.0,2384.74,,,,,,
2021-07-05,2344.0,2381.46,,,,,,
2021-07-06,2359.0,2379.94,,,,,,
2021-07-07,2300.0,2376.32,,,,,,
2021-07-08,2230.0,2371.46,,,,,,
2021-07-09,2208.0,2366.86,,,,,,
2021-07-12,2250.0,2363.22,,,,,,
2021-07-13,2263.0,2359.94,,,,,,
2021-07-14,2284.0,2357.08,,,,,,
2021-07-15,2246.0,2352.8,,,,,,
2021-07-16,2243.0,2348.12,,,,,,
2021-07-19,2196.0,2342.46,,,,,,
2021-07-20,2220.0,2338.26,,,,,,
2021-07-21,2260.0,2335.36,,,,,,
2021-07-26,2312.0,2334.18,,,,,,
2021-07-27,2306.0,2330.92,,,,,,
2021-07-28,2278.0,2326.58,,,,,,
2021-07-29,2276.0,2321.84,,,,,,
2021-07-30,2216.0,2317.46,2274.3733333333334,,,,,
2021-08-02,2313.0,2315.74,2276.2,,,,,
2021-08-03,2283.0,2314.02,2277.78,,,,,
2021-08-04,2272.0,2312.0,2279.5066666666667,,,,,
2021-08-05,2285.0,2310.66,2281.0533333333333,,,,,
2021-08-06,2308.0,2310.44,2282.733333333333,,,,,
2021-08-10,2300.0,2310.02,2284.213333333333,,,,,
2021-08-11,2401.0,2310.14,2286.5866666666666,,,,,
2021-08-12,2437.0,2311.5,2289.0666666666666,,,,,
2021-08-13,2486.0,2314.16,2292.2066666666665,,,,,
2021-08-16,2438.0,2316.28,2295.3866666666668,,,,,
2021-08-17,2421.0,2318.04,2298.5933333333332,,,,,
2021-08-18,2428.0,2320.42,2301.8,,,,,
2021-08-19,2363.0,2321.26,2304.326666666667,,,,,
2021-08-20,2333.0,2321.22,2306.3133333333335,,,,,
2021-08-23,2413.0,2322.66,2308.94,,,,,
2021-08-24,2460.0,2324.14,2312.0133333333333,,,,,
2021-08-25,2447.0,2325.82,2315.12,,,,,
2021-08-26,2453.0,2327.58,2318.4666666666667,,,,,
2021-08-27,2464.0,2329.34,2321.9333333333334,,,,,
2021-08-30,2483.0,2331.56,2325.7,,,,,
2021-08-31,2473.0,2334.34,2329.4333333333334,,,,,
2021-09-01,2541.0,2339.3,2333.5,,,,,
2021-09-02,2576.0,2346.34,2337.9133333333334,,,,,
2021-09-03,2612.0,2350.84,2342.4533333333334,,,,,
2021-09-06,2612.0,2356.12,2347.0133333333333,,,,,
2021-09-07,2634.0,2361.88,2351.5733333333333,,,,,
2021-09-08,2635.0,2366.98,2356.1866666666665,,,,,
2021-09-09,2611.0,2371.76,2360.64,,,,,
2021-09-10,2639.0,2378.54,2365.24,,,,,
2021-09-13,2651.0,2384.98,2369.92,,,,,
2021-09-14,2685.0,2391.92,2374.9333333333334,,,,,
2021-09-15,2659.0,2398.14,2379.7,,,,,
2021-09-16,2657.0,2404.4,2383.9933333333333,,,,,
2021-09-17,2672.0,2410.66,2388.0666666666666,,,,,
2021-09-21,2612.0,2416.9,2391.76,,,,,
2021-09-22,2562.0,2423.54,2395.1066666666666,,,,,
2021-09-24,2590.0,2431.18,2397.766666666667,,,,,
2021-09-27,2530.0,2436.78,2400.5133333333333,,,,,
2021-09-28,2519.0,2441.9,2402.6866666666665,,,,,
2021-09-29,2457.0,2445.36,2404.4,,,,,
2021-09-30,2426.0,2448.96,2406.0666666666666,,,,,
2021-10-01,2346.0,2451.02,2407.16,,,,,
2021-10-04,2350.0,2454.1,2408.5,,,,,
2021-10-05,2286.0,2455.42,2409.213333333333,,,,,
2021-10-06,2316.0,2456.54,2410.0533333333333,,,,,
2021-10-07,2301.0,2456.32,2410.7933333333335,,,,,
2021-10-08,2389.0,2457.98,2412.286666666667,,,,,
2021-10-11,2460.0,2461.62,2413.7933333333335,,,,,
2021-10-12,2429.0,2464.68,2414.9133333333334,,,,,
2021-10-13,2494.0,2470.24,2416.5,2323.34,,,,
2021-10-14,2500.0,2473.98,2418.346666666667,2325.645,,,,
2021-10-15,2564.0,2479.6,2420.2266666666665,2328.235,,,,
2021-10-18,2553.0,2485.22,2421.1266666666666,2330.935,,,,
2021-10-19,2551.0,2490.54,2422.2,2333.425,,,,
2021-10-20,2507.0,2494.52,2422.866666666667,2335.68,,,,
2021-10-21,2500.0,2498.52,2423.5133333333333,2337.79,,,,
2021-10-22,2501.0,2500.52,2423.9266666666667,2340.07,,,,
2021-10-25,2516.0,2502.1,2424.0533333333333,2342.325,,,,
2021-10-26,2527.0,2502.92,2424.5066666666667,2344.885,,,,
2021-10-27,2483.0,2503.82,2424.653333333333,2347.495,,,,
2021-10-28,2473.0,2504.86,2424.4266666666667,2350.16,,,,
2021-10-29,2497.0,2506.24,2424.08,2352.91,,,,
2021-11-01,2593.0,2510.84,2424.4266666666667,2355.955,,,,
2021-11-02,2560.0,2515.38,2425.133333333333,2358.58,,,,
2021-11-04,2571.0,2518.54,2425.4266666666667,2361.34,,,,
2021-11-05,2556.0,2520.46,2425.213333333333,2364.125,,,,
2021-11-08,2553.0,2522.58,2425.233333333333,2366.985,,,,
2021-11-09,2489.0,2523.3,2424.9466666666667,2369.675,,,,
2021-11-10,2465.0,2523.32,2424.8866666666668,2372.28,,,,
2021-11-11,2305.0,2519.76,2423.8933333333334,2374.215,50.875,,,
2021-11-12,2297.0,2516.24,2422.92,2376.135,50.49000000000024,,,
2021-11-15,2280.0,2511.02,2421.7733333333335,2377.88,49.64499999999998,,,
2021-11-16,2273.0,2504.96,2420.76,2379.675,48.74000000000024,,,
2021-11-17,2231.0,2497.34,2418.94,2381.175,47.75,,,
2021-11-18,2192.0,2488.94,2417.133333333333,2382.495,46.815000000000055,,,
2021-11-19,2218.0,2480.62,2415.5,2383.835,46.04500000000007,,,
2021-11-22,2194.0,2471.8,2413.5733333333333,2385.09,45.01999999999998,,,
2021-11-24,2160.0,2462.78,2411.266666666667,2386.175,43.850000000000364,,,
2021-11-25,2186.0,2453.72,2409.2466666666664,2387.36,42.47499999999991,,,
2021-11-26,2113.0,2442.96,2406.653333333333,2388.18,40.684999999999945,,,
2021-11-29,2047.0,2430.2,2403.3866666666668,2388.75,38.590000000000146,,,
