date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4495.0,,,,,,,
2020-12-21,4595.0,,,,,,,
2020-12-22,4485.0,,,,,,,
2020-12-23,4575.0,,,,,,,
2020-12-24,4615.0,,,,,,,
2020-12-25,4800.0,,,,,,,
2020-12-28,4805.0,,,,,,,
2020-12-29,4840.0,,,,,,,
2020-12-30,4865.0,,,,,,,
2021-01-04,4890.0,,,,,,,
2021-01-05,4890.0,,,,,,,
2021-01-06,4915.0,,,,,,,
2021-01-07,4895.0,,,,,,,
2021-01-08,5000.0,,,,,,,
2021-01-12,4945.0,,,,,,,
2021-01-13,5190.0,,,,,,,
2021-01-14,5070.0,,,,,,,
2021-01-15,4920.0,,,,,,,
2021-01-18,4880.0,,,,,,,
2021-01-19,4840.0,,,,,,,
2021-01-20,4660.0,,,,,,,
2021-01-21,4620.0,,,,,,,
2021-01-22,4515.0,,,,,,,
2021-01-25,4475.0,,,,,,,
2021-01-26,4545.0,,,,,,,
2021-01-27,4440.0,,,,,,,
2021-01-28,4405.0,,,,,,,
2021-01-29,4270.0,,,,,,,
2021-02-01,4355.0,,,,,,,
2021-02-02,4420.0,,,,,,,
2021-02-03,4305.0,,,,,,,
2021-02-04,4195.0,,,,,,,
2021-02-05,4220.0,,,,,,,
2021-02-08,4190.0,,,,,,,
2021-02-09,4285.0,,,,,,,
2021-02-10,4210.0,,,,,,,
2021-02-12,4265.0,,,,,,,
2021-02-15,4460.0,,,,,,,
2021-02-16,4625.0,,,,,,,
2021-02-17,4500.0,,,,,,,
2021-02-18,4240.0,,,,,,,
2021-02-19,4245.0,,,,,,,
2021-02-22,4315.0,,,,,,,
2021-02-24,3980.0,,,,,,,
2021-02-25,4105.0,,,,,,,
2021-02-26,3980.0,,,,,,,
2021-03-01,4070.0,,,,,,,
2021-03-02,4175.0,,,,,,,
2021-03-03,4015.0,,,,,,,
2021-03-04,3895.0,4509.8,,,,,,
2021-03-05,3915.0,4498.2,,,,,,
2021-03-08,3820.0,4482.7,,,,,,
2021-03-09,3775.0,4468.5,,,,,,
2021-03-10,3835.0,4453.7,,,,,,
2021-03-11,3895.0,4439.3,,,,,,
2021-03-12,3865.0,4420.6,,,,,,
2021-03-15,3830.0,4401.1,,,,,,
2021-03-16,3925.0,4382.8,,,,,,
2021-03-17,3950.0,4364.5,,,,,,
2021-03-18,3945.0,4345.6,,,,,,
2021-03-19,3935.0,4326.5,,,,,,
2021-03-22,3965.0,4307.5,,,,,,
2021-03-23,3910.0,4287.8,,,,,,
2021-03-24,4120.0,4270.2,,,,,,
2021-03-25,4250.0,4256.3,,,,,,
2021-03-26,4295.0,4238.4,,,,,,
2021-03-29,4275.0,4222.5,,,,,,
2021-03-30,4335.0,4210.8,,,,,,
2021-03-31,4390.0,4201.0,,,,,,
2021-04-01,4550.0,4195.2,,,,,,
2021-04-02,4640.0,4194.8,,,,,,
2021-04-05,4725.0,4196.9,,,,,,
2021-04-06,4620.0,4199.0,,,,,,
2021-04-07,4550.0,4200.5,,,,,,
2021-04-08,4450.0,4198.6,,,,,,
2021-04-09,4495.0,4199.7,,,,,,
2021-04-12,4425.0,4200.1,,,,,,
2021-04-13,4490.0,4204.5,,,,,,
2021-04-14,5190.0,4221.2,,,,,,
2021-04-15,5870.0,4250.2,,,,,,
2021-04-16,5870.0,4281.5,,,,,,
2021-04-19,5740.0,4312.4,,,,,,
2021-04-20,5770.0,4343.4,,,,,,
2021-04-21,5720.0,4374.0,,,,,,
2021-04-22,6080.0,4409.9,,,,,,
2021-04-23,6090.0,4447.5,,,,,,
2021-04-26,6360.0,4489.4,,,,,,
2021-04-27,6240.0,4525.0,,,,,,
2021-04-28,6300.0,4558.5,,,,,,
2021-04-30,6150.0,4591.5,,,,,,
2021-05-06,6150.0,4629.7,,,,,,
2021-05-07,6080.0,4666.4,,,,,,
2021-05-10,6130.0,4702.7,,,,,,
2021-05-11,5760.0,4738.3,,,,,,
2021-05-12,5660.0,4769.4,,,,,,
2021-05-13,5350.0,4796.8,,,,,,
2021-05-14,5580.0,4827.0,,,,,,
2021-05-17,5260.0,4848.7,,,,,,
2021-05-18,5190.0,4872.2,,,,,,
2021-05-19,5120.0,4896.7,,,,,,
2021-05-20,5160.0,4921.6,,,,,,
2021-05-21,5190.0,4949.0,,,,,,
2021-05-24,5210.0,4977.7,,,,,,
2021-05-25,5470.0,5010.4,,,,,,
2021-05-26,5410.0,5040.7,,,,,,
2021-05-27,5360.0,5070.6,,,,,,
2021-05-28,5290.0,5099.8,,,,,,
2021-05-31,5620.0,5133.7,,,,,,
2021-06-01,5890.0,5172.5,,,,,,
2021-06-02,5920.0,5212.0,,,,,,
2021-06-03,6130.0,5255.9,,,,,,
2021-06-04,6100.0,5298.6,,,,,,
2021-06-07,6020.0,5340.8,,,,,,
2021-06-08,5820.0,5374.8,,,,,,
2021-06-09,5730.0,5404.4,,,,,,
2021-06-10,5860.0,5435.7,,,,,,
2021-06-11,6060.0,5471.4,,,,,,
2021-06-14,6140.0,5507.5,,,,,,
2021-06-15,6220.0,5544.1,,,,,,
2021-06-16,6460.0,5582.3,,,,,,
2021-06-17,6590.0,5621.3,,,,,,
2021-06-18,6670.0,5660.2,,,,,,
2021-06-21,6430.0,5696.4,,,,,,
2021-06-22,6690.0,5739.2,,,,,,
2021-06-23,6500.0,5780.2,,,,,,
2021-06-24,6420.0,5818.7,,,,,,
2021-06-25,6520.0,5860.6,,,,,,
2021-06-28,6310.0,5897.0,,,,,,
2021-06-29,6330.0,5919.8,,,,,,
2021-06-30,6500.0,5932.4,,,,,,
2021-07-01,6260.0,5940.2,,,,,,
2021-07-02,6500.0,5955.4,,,,,,
2021-07-05,6600.0,5972.0,,,,,,
2021-07-06,6560.0,5988.8,,,,,,
2021-07-07,6540.0,5998.0,,,,,,
2021-07-08,6290.0,6002.0,,,,,,
2021-07-09,6420.0,6003.2,,,,,,
2021-07-12,6630.0,6011.0,,,,,,
2021-07-13,6730.0,6019.6,,,,,,
2021-07-14,6630.0,6029.2,,,,,,
2021-07-15,6920.0,6044.6,,,,,,
2021-07-16,6680.0,6056.6,,,,,,
2021-07-19,6420.0,6062.4,,,,,,
2021-07-20,6450.0,6076.2,,,,,,
2021-07-21,6610.0,6095.2,,,,,,
2021-07-26,7090.0,6130.0,,,,,,
2021-07-27,7010.0,6158.6,,,,,,
2021-07-28,6900.0,6191.4,,,,,,
2021-07-29,7260.0,6232.8,,,,,,
2021-07-30,7090.0,6272.2,5226.233333333334,,,,,
2021-08-02,7190.0,6312.8,5244.2,,,,,
2021-08-03,7250.0,6354.0,5261.9,,,,,
2021-08-04,7290.0,6395.6,5280.6,,,,,
2021-08-05,7490.0,6436.0,5300.033333333334,,,,,
2021-08-06,7640.0,6480.6,5320.2,,,,,
2021-08-10,7590.0,6525.2,5338.8,,,,,
2021-08-11,7330.0,6566.0,5355.633333333333,,,,,
2021-08-12,7180.0,6597.2,5371.233333333334,,,,,
2021-08-13,7270.0,6624.8,5387.266666666666,,,,,
2021-08-16,7190.0,6650.2,5402.6,,,,,
2021-08-17,7260.0,6672.8,5418.4,,,,,
2021-08-18,7230.0,6695.4,5433.833333333333,,,,,
2021-08-19,6880.0,6712.6,5447.066666666667,,,,,
2021-08-20,7000.0,6736.2,5460.4,,,,,
2021-08-23,7480.0,6771.2,5477.3,,,,,
2021-08-24,7650.0,6807.0,5493.7,,,,,
2021-08-25,7640.0,6838.6,5510.833333333333,,,,,
2021-08-26,7780.0,6871.4,5529.9,,,,,
2021-08-27,7640.0,6899.8,5548.3,,,,,
2021-08-30,7810.0,6926.8,5568.1,,,,,
2021-08-31,8130.0,6957.6,5591.233333333334,,,,,
2021-09-01,7630.0,6976.8,5611.3,,,,,
2021-09-02,7840.0,7005.0,5633.466666666666,,,,,
2021-09-03,8130.0,7033.8,5657.833333333333,,,,,
2021-09-06,8850.0,7080.8,5686.533333333334,,,,,
2021-09-07,8850.0,7129.4,5715.933333333333,,,,,
2021-09-08,9130.0,7181.6,5747.433333333333,,,,,
2021-09-09,8860.0,7232.6,5778.033333333334,,,,,
2021-09-10,8880.0,7283.6,5808.2,,,,,
2021-09-13,8870.0,7331.0,5837.866666666667,,,,,
2021-09-14,8850.0,7382.8,5868.166666666667,,,,,
2021-09-15,9100.0,7434.8,5900.866666666667,,,,,
2021-09-16,8990.0,7482.6,5932.666666666667,,,,,
2021-09-17,9130.0,7534.0,5965.6,,,,,
2021-09-21,9040.0,7584.0,5997.3,,,,,
2021-09-22,9200.0,7642.2,6030.566666666667,,,,,
2021-09-24,9550.0,7704.8,6065.8,,,,,
2021-09-27,9170.0,7755.6,6097.2,,,,,
2021-09-28,8730.0,7795.6,6124.566666666667,,,,,
2021-09-29,8210.0,7827.2,6149.3,,,,,
2021-09-30,8210.0,7853.0,6175.766666666666,,,,,
2021-10-01,8210.0,7883.6,6202.2,,,,,
2021-10-04,7860.0,7912.4,6225.833333333333,,,,,
2021-10-05,7900.0,7941.4,6251.966666666666,,,,,
2021-10-06,7790.0,7965.0,6276.533333333334,,,,,
2021-10-07,8050.0,7984.2,6303.666666666667,,,,,
2021-10-08,8120.0,8006.4,6330.666666666667,,,,,
2021-10-11,8090.0,8030.2,6356.766666666666,,,,,
2021-10-12,7930.0,8043.6,6382.866666666667,,,,,
2021-10-13,7910.0,8060.0,6409.633333333333,5934.675,,,,
2021-10-14,8070.0,8077.6,6437.333333333333,5952.55,,,,
2021-10-15,8570.0,8104.0,6469.0,5972.425,,,,
2021-10-18,8540.0,8129.0,6500.766666666666,5992.7,,,,
2021-10-19,8850.0,8156.2,6534.2,6014.075,,,,
2021-10-20,8580.0,8175.0,6565.433333333333,6033.9,,,,
2021-10-21,8100.0,8185.2,6593.666666666667,6050.4,,,,
2021-10-22,8400.0,8206.6,6624.133333333333,6068.375,,,,
2021-10-25,8400.0,8231.0,6653.966666666666,6086.175,,,,
2021-10-26,8570.0,8257.0,6684.766666666666,6104.7,,,,
2021-10-27,8510.0,8283.4,6715.2,6122.8,,,,
2021-10-28,8540.0,8309.0,6745.9,6141.05,,,,
2021-10-29,8600.0,8336.4,6776.8,6159.475,,,,
2021-11-01,8770.0,8374.2,6809.2,6178.85,,,,
2021-11-02,8630.0,8406.8,6839.266666666666,6197.0,,,,
2021-11-04,9270.0,8442.6,6872.733333333334,6218.625,,,,
2021-11-05,9160.0,8472.8,6905.166666666667,6238.475,,,,
2021-11-08,9290.0,8505.8,6938.6,6259.575,,,,
2021-11-09,9080.0,8531.8,6970.233333333334,6280.375,,,,
