date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,290.0,,,,,,,
2021-01-18,295.9,,,,,,,
2021-01-19,288.1,,,,,,,
2021-01-20,285.8,,,,,,,
2021-01-21,285.4,,,,,,,
2021-01-22,286.9,,,,,,,
2021-01-25,286.9,,,,,,,
2021-01-26,286.5,,,,,,,
2021-01-27,275.2,,,,,,,
2021-01-28,286.4,,,,,,,
2021-01-29,283.9,,,,,,,
2021-02-01,284.0,,,,,,,
2021-02-05,280.0,,,,,,,
2021-02-08,278.9,,,,,,,
2021-02-09,279.6,,,,,,,
2021-02-10,277.0,,,,,,,
2021-02-12,275.9,,,,,,,
2021-02-15,275.8,,,,,,,
2021-02-16,275.8,,,,,,,
2021-02-17,277.9,,,,,,,
2021-02-18,273.8,,,,,,,
2021-02-19,269.3,,,,,,,
2021-02-22,272.3,,,,,,,
2021-02-24,272.5,,,,,,,
2021-02-25,275.8,,,,,,,
2021-02-26,277.0,,,,,,,
2021-03-01,273.0,,,,,,,
2021-03-02,273.0,,,,,,,
2021-03-03,278.0,,,,,,,
2021-03-04,273.2,,,,,,,
2021-03-05,272.6,,,,,,,
2021-03-08,272.9,,,,,,,
2021-03-09,273.0,,,,,,,
2021-03-10,273.1,,,,,,,
2021-03-11,274.1,,,,,,,
2021-03-12,280.0,,,,,,,
2021-03-16,280.0,,,,,,,
2021-03-19,280.0,,,,,,,
2021-03-22,282.0,,,,,,,
2021-03-23,282.0,,,,,,,
2021-03-24,285.0,,,,,,,
2021-03-25,281.4,,,,,,,
2021-03-26,281.5,,,,,,,
2021-03-29,285.2,,,,,,,
2021-03-30,289.5,,,,,,,
2021-03-31,288.0,,,,,,,
2021-04-01,292.5,,,,,,,
2021-04-02,292.5,,,,,,,
2021-04-05,310.0,,,,,,,
2021-04-06,307.0,281.522,,,,,,
2021-04-07,307.0,281.862,,,,,,
2021-04-08,307.0,282.084,,,,,,
2021-04-09,301.5,282.35200000000003,,,,,,
2021-04-13,295.1,282.538,,,,,,
2021-04-14,299.5,282.82,,,,,,
2021-04-15,299.5,283.072,,,,,,
2021-04-16,299.3,283.32,,,,,,
2021-04-19,301.5,283.62,,,,,,
2021-04-21,301.0,284.13599999999997,,,,,,
2021-04-22,301.0,284.428,,,,,,
2021-04-23,311.0,284.97,,,,,,
2021-04-26,306.0,285.41,,,,,,
2021-04-27,314.0,286.09,,,,,,
2021-04-28,311.5,286.742,,,,,,
2021-04-30,321.5,287.58,,,,,,
2021-05-06,321.0,288.46,,,,,,
2021-05-07,322.0,289.382,,,,,,
2021-05-10,345.5,290.776,,,,,,
2021-05-11,341.0,292.08,,,,,,
2021-05-12,336.0,293.242,,,,,,
2021-05-13,315.0,294.066,,,,,,
2021-05-14,339.0,295.46,,,,,,
2021-05-18,324.5,296.504,,,,,,
2021-05-19,320.0,297.454,,,,,,
2021-05-20,327.0,298.478,,,,,,
2021-05-21,321.0,299.358,,,,,,
2021-05-24,321.5,300.328,,,,,,
2021-05-25,322.0,301.308,,,,,,
2021-05-26,326.5,302.278,,,,,,
2021-05-27,325.5,303.324,,,,,,
2021-05-28,322.0,304.312,,,,,,
2021-05-31,320.0,305.254,,,,,,
2021-06-01,320.0,306.194,,,,,,
2021-06-02,320.5,307.142,,,,,,
2021-06-03,314.5,307.95,,,,,,
2021-06-04,307.5,308.5,,,,,,
2021-06-07,303.5,308.97,,,,,,
2021-06-08,312.0,309.61,,,,,,
2021-06-09,309.5,310.16,,,,,,
2021-06-15,300.0,310.52,,,,,,
2021-06-16,315.5,311.13,,,,,,
2021-06-17,298.0,311.462,,,,,,
2021-06-18,300.0,311.832,,,,,,
2021-06-21,291.0,311.948,,,,,,
2021-06-22,298.4,312.126,,,,,,
2021-06-23,298.4,312.334,,,,,,
2021-06-25,296.5,312.414,,,,,,
2021-06-28,291.5,312.394,,,,,,
2021-06-29,294.5,312.084,,,,,,
2021-06-30,291.6,311.776,,,,,,
2021-07-01,292.1,311.478,,,,,,
2021-07-06,302.0,311.378,,,,,,
2021-07-07,301.5,311.378,,,,,,
2021-07-12,300.0,311.476,,,,,,
