date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1631.0,,,,,,,
2020-12-21,1640.0,,,,,,,
2020-12-22,1639.0,,,,,,,
2020-12-23,1643.0,,,,,,,
2020-12-24,1643.0,,,,,,,
2020-12-25,1647.0,,,,,,,
2020-12-28,1654.0,,,,,,,
2020-12-29,1646.0,,,,,,,
2020-12-30,1647.0,,,,,,,
2021-01-04,1645.0,,,,,,,
2021-01-05,1660.0,,,,,,,
2021-01-06,1659.0,,,,,,,
2021-01-07,1661.0,,,,,,,
2021-01-08,1675.0,,,,,,,
2021-01-12,1668.0,,,,,,,
2021-01-13,1685.0,,,,,,,
2021-01-14,1689.0,,,,,,,
2021-01-15,1679.0,,,,,,,
2021-01-18,1675.0,,,,,,,
2021-01-19,1674.0,,,,,,,
2021-01-20,1670.0,,,,,,,
2021-01-21,1673.0,,,,,,,
2021-01-22,1668.0,,,,,,,
2021-01-25,1677.0,,,,,,,
2021-01-26,1677.0,,,,,,,
2021-01-27,1673.0,,,,,,,
2021-01-28,1685.0,,,,,,,
2021-01-29,1679.0,,,,,,,
2021-02-01,1675.0,,,,,,,
2021-02-02,1681.0,,,,,,,
2021-02-03,1689.0,,,,,,,
2021-02-04,1685.0,,,,,,,
2021-02-05,1685.0,,,,,,,
2021-02-08,1695.0,,,,,,,
2021-02-09,1699.0,,,,,,,
2021-02-10,1695.0,,,,,,,
2021-02-12,1707.0,,,,,,,
2021-02-15,1707.0,,,,,,,
2021-02-16,1707.0,,,,,,,
2021-02-17,1702.0,,,,,,,
2021-02-18,1705.0,,,,,,,
2021-02-19,1698.0,,,,,,,
2021-02-22,1700.0,,,,,,,
2021-02-24,1701.0,,,,,,,
2021-02-25,1706.0,,,,,,,
2021-02-26,1700.0,,,,,,,
2021-03-01,1707.0,,,,,,,
2021-03-02,1710.0,,,,,,,
2021-03-03,1709.0,,,,,,,
2021-03-04,1714.0,1678.78,,,,,,
2021-03-05,1708.0,1680.32,,,,,,
2021-03-08,1714.0,1681.8,,,,,,
2021-03-09,1717.0,1683.36,,,,,,
2021-03-10,1719.0,1684.88,,,,,,
2021-03-11,1716.0,1686.34,,,,,,
2021-03-12,1720.0,1687.8,,,,,,
2021-03-15,1723.0,1689.18,,,,,,
2021-03-16,1725.0,1690.76,,,,,,
2021-03-17,1728.0,1692.38,,,,,,
2021-03-18,1720.0,1693.88,,,,,,
2021-03-19,1730.0,1695.28,,,,,,
2021-03-22,1730.0,1696.7,,,,,,
2021-03-23,1733.0,1698.14,,,,,,
2021-03-24,1718.0,1699.0,,,,,,
2021-03-25,1721.0,1700.06,,,,,,
2021-03-26,1722.0,1700.8,,,,,,
2021-03-29,1709.0,1701.2,,,,,,
2021-03-30,1690.0,1701.42,,,,,,
2021-03-31,1674.0,1701.4,,,,,,
2021-04-01,1674.0,1701.4,,,,,,
2021-04-02,1680.0,1701.6,,,,,,
2021-04-05,1679.0,1701.72,,,,,,
2021-04-06,1678.0,1701.92,,,,,,
2021-04-07,1680.0,1701.98,,,,,,
2021-04-08,1674.0,1701.92,,,,,,
2021-04-09,1680.0,1702.06,,,,,,
2021-04-12,1673.0,1701.82,,,,,,
2021-04-13,1663.0,1701.5,,,,,,
2021-04-14,1660.0,1701.2,,,,,,
2021-04-15,1671.0,1701.0,,,,,,
2021-04-16,1675.0,1700.72,,,,,,
2021-04-19,1675.0,1700.52,,,,,,
2021-04-20,1675.0,1700.32,,,,,,
2021-04-21,1673.0,1699.88,,,,,,
2021-04-22,1681.0,1699.52,,,,,,
2021-04-23,1681.0,1699.24,,,,,,
2021-04-26,1684.0,1698.78,,,,,,
2021-04-27,1680.0,1698.24,,,,,,
2021-04-28,1675.0,1697.6,,,,,,
2021-04-30,1671.0,1696.98,,,,,,
2021-05-06,1668.0,1696.24,,,,,,
2021-05-07,1668.0,1695.64,,,,,,
2021-05-10,1662.0,1694.88,,,,,,
2021-05-11,1655.0,1693.96,,,,,,
2021-05-12,1651.0,1692.86,,,,,,
2021-05-13,1628.0,1691.42,,,,,,
2021-05-14,1634.0,1689.96,,,,,,
2021-05-17,1643.0,1688.62,,,,,,
2021-05-18,1653.0,1687.5,,,,,,
2021-05-19,1643.0,1686.08,,,,,,
2021-05-20,1644.0,1684.8,,,,,,
2021-05-21,1642.0,1683.36,,,,,,
2021-05-24,1651.0,1682.04,,,,,,
2021-05-25,1648.0,1680.62,,,,,,
2021-05-26,1643.0,1679.16,,,,,,
2021-05-27,1639.0,1677.54,,,,,,
2021-05-28,1648.0,1676.04,,,,,,
2021-05-31,1640.0,1674.34,,,,,,
2021-06-01,1640.0,1672.58,,,,,,
2021-06-02,1636.0,1670.9,,,,,,
2021-06-03,1639.0,1669.08,,,,,,
2021-06-04,1635.0,1667.18,,,,,,
2021-06-07,1630.0,1665.12,,,,,,
2021-06-08,1630.0,1663.36,,,,,,
2021-06-09,1639.0,1661.72,,,,,,
2021-06-10,1635.0,1659.98,,,,,,
2021-06-11,1635.0,1658.5,,,,,,
2021-06-14,1636.0,1657.42,,,,,,
2021-06-15,1636.0,1656.66,,,,,,
2021-06-16,1638.0,1655.94,,,,,,
2021-06-17,1647.0,1655.28,,,,,,
2021-06-18,1641.0,1654.52,,,,,,
2021-06-21,1631.0,1653.58,,,,,,
2021-06-22,1639.0,1652.76,,,,,,
2021-06-23,1643.0,1652.14,,,,,,
2021-06-24,1641.0,1651.36,,,,,,
2021-06-25,1644.0,1650.78,,,,,,
2021-06-28,1644.0,1650.4,,,,,,
2021-06-29,1644.0,1650.08,,,,,,
2021-06-30,1644.0,1649.54,,,,,,
2021-07-01,1640.0,1648.84,,,,,,
2021-07-02,1647.0,1648.28,,,,,,
2021-07-05,1668.0,1648.14,,,,,,
2021-07-06,1665.0,1647.98,,,,,,
2021-07-07,1661.0,1647.58,,,,,,
2021-07-08,1651.0,1646.98,,,,,,
2021-07-09,1638.0,1646.06,,,,,,
2021-07-12,1653.0,1645.52,,,,,,
2021-07-13,1652.0,1645.06,,,,,,
2021-07-14,1660.0,1644.84,,,,,,
2021-07-15,1651.0,1644.5,,,,,,
2021-07-16,1650.0,1644.14,,,,,,
2021-07-19,1643.0,1643.76,,,,,,
2021-07-20,1633.0,1643.32,,,,,,
2021-07-21,1639.0,1643.08,,,,,,
2021-07-26,1643.0,1643.38,,,,,,
2021-07-27,1650.0,1643.7,,,,,,
2021-07-28,1639.0,1643.62,,,,,,
2021-07-29,1643.0,1643.42,,,,,,
2021-07-30,1641.0,1643.38,1669.4133333333334,,,,,
2021-08-02,1651.0,1643.52,1669.5466666666666,,,,,
2021-08-03,1645.0,1643.58,1669.58,,,,,
2021-08-04,1640.0,1643.36,1669.5866666666666,,,,,
2021-08-05,1642.0,1643.24,1669.58,,,,,
2021-08-06,1648.0,1643.34,1669.6133333333332,,,,,
2021-08-10,1638.0,1643.32,1669.5533333333333,,,,,
2021-08-11,1644.0,1643.24,1669.4866666666667,,,,,
2021-08-12,1641.0,1643.26,1669.4533333333334,,,,,
2021-08-13,1644.0,1643.34,1669.4333333333334,,,,,
2021-08-16,1640.0,1643.42,1669.4,,,,,
2021-08-17,1645.0,1643.54,1669.3,,,,,
2021-08-18,1638.0,1643.6,1669.16,,,,,
2021-08-19,1636.0,1643.72,1668.9933333333333,,,,,
2021-08-20,1635.0,1643.82,1668.7266666666667,,,,,
2021-08-23,1639.0,1643.82,1668.5333333333333,,,,,
2021-08-24,1638.0,1643.88,1668.22,,,,,
2021-08-25,1645.0,1644.08,1667.9266666666667,,,,,
2021-08-26,1642.0,1644.2,1667.68,,,,,
2021-08-27,1639.0,1644.26,1667.44,,,,,
2021-08-30,1640.0,1644.3,1667.2133333333334,,,,,
2021-08-31,1633.0,1644.02,1666.9666666666667,,,,,
2021-09-01,1640.0,1644.0,1666.7466666666667,,,,,
2021-09-02,1640.0,1644.18,1666.56,,,,,
2021-09-03,1643.0,1644.26,1666.3333333333333,,,,,
2021-09-06,1649.0,1644.38,1666.1466666666668,,,,,
2021-09-07,1659.0,1644.74,1666.0533333333333,,,,,
2021-09-08,1660.0,1645.06,1665.8866666666668,,,,,
2021-09-09,1654.0,1645.26,1665.72,,,,,
2021-09-10,1668.0,1645.74,1665.6733333333334,,,,,
2021-09-13,1671.0,1646.28,1665.6066666666666,,,,,
2021-09-14,1670.0,1646.88,1665.48,,,,,
2021-09-15,1673.0,1647.4,1665.4,,,,,
2021-09-16,1674.0,1647.52,1665.3266666666666,,,,,
2021-09-17,1680.0,1647.82,1665.2266666666667,,,,,
2021-09-21,1681.0,1648.22,1665.1066666666666,,,,,
2021-09-22,1667.0,1648.54,1664.92,,,,,
2021-09-24,1680.0,1649.38,1664.74,,,,,
2021-09-27,1660.0,1649.52,1664.4266666666667,,,,,
2021-09-28,1687.0,1650.22,1664.2933333333333,,,,,
2021-09-29,1670.0,1650.42,1664.08,,,,,
2021-09-30,1664.0,1650.68,1663.8066666666666,,,,,
2021-10-01,1667.0,1651.02,1663.6,,,,,
2021-10-04,1663.0,1651.42,1663.3533333333332,,,,,
2021-10-05,1660.0,1651.96,1663.08,,,,,
2021-10-06,1660.0,1652.38,1662.7733333333333,,,,,
2021-10-07,1660.0,1652.72,1662.5066666666667,,,,,
2021-10-08,1668.0,1653.08,1662.2466666666667,,,,,
2021-10-11,1660.0,1653.5,1661.9133333333334,,,,,
2021-10-12,1665.0,1653.94,1661.62,,,,,
2021-10-13,1659.0,1654.3,1661.2533333333333,1665.635,,,,
2021-10-14,1660.0,1654.48,1660.9333333333334,1665.78,,,,
2021-10-15,1681.0,1655.2,1660.7133333333334,1665.985,,,,
2021-10-18,1668.0,1655.76,1660.3866666666668,1666.13,,,,
2021-10-19,1665.0,1656.22,1660.0266666666666,1666.24,,,,
2021-10-20,1655.0,1656.36,1659.62,1666.3,,,,
2021-10-21,1650.0,1656.6,1659.1533333333334,1666.315,,,,
2021-10-22,1655.0,1656.82,1658.7,1666.32,,,,
2021-10-25,1658.0,1657.16,1658.2533333333333,1666.38,,,,
2021-10-26,1656.0,1657.4,1657.7733333333333,1666.425,,,,
2021-10-27,1658.0,1657.76,1657.36,1666.49,,,,
2021-10-28,1650.0,1657.86,1656.8266666666666,1666.44,,,,
2021-10-29,1653.0,1658.16,1656.3133333333333,1666.41,,,,
2021-11-01,1659.0,1658.62,1655.82,1666.4,,,,
2021-11-02,1654.0,1659.0,1655.3933333333334,1666.295,,,,
2021-11-04,1663.0,1659.48,1655.0066666666667,1666.27,,,,
2021-11-05,1657.0,1659.86,1654.5733333333333,1666.13,,,,
2021-11-08,1664.0,1660.24,1654.2733333333333,1666.005,,,,
2021-11-09,1666.0,1660.72,1654.1133333333332,1665.94,,,,
2021-11-10,1665.0,1661.24,1654.0533333333333,1665.89,,,,
2021-11-11,1660.0,1661.64,1653.96,1665.82,0.18499999999994543,,,
2021-11-12,1664.0,1662.26,1653.8533333333332,1665.79,0.009999999999990905,,,
2021-11-15,1668.0,1662.82,1653.78,1665.765,-0.2199999999997999,,,
2021-11-16,1663.0,1663.28,1653.68,1665.74,-0.39000000000010004,,,
2021-11-17,1660.0,1663.62,1653.5466666666666,1665.655,-0.5850000000000364,,,
2021-11-18,1660.0,1663.84,1653.4533333333334,1665.57,-0.7300000000000182,,,
2021-11-19,1660.0,1663.86,1653.32,1665.505,-0.8099999999999454,,,
2021-11-22,1663.0,1663.92,1653.2533333333333,1665.395,-0.9249999999999545,,,
2021-11-24,1654.0,1663.92,1653.1933333333334,1665.27,-1.1100000000001273,,,
2021-11-25,1655.0,1663.66,1653.16,1665.17,-1.2549999999998818,,,
2021-11-26,1654.0,1663.32,1653.0466666666666,1665.035,-1.4549999999999272,,,
2021-11-29,1657.0,1663.06,1652.9266666666667,1664.875,-1.5650000000000546,,,
2021-11-30,1661.0,1662.82,1652.8333333333333,1664.755,-1.6549999999999727,,,
2021-12-01,1652.0,1662.38,1652.68,1664.59,-1.8100000000001728,,,
2021-12-02,1646.0,1661.7,1652.5,1664.345,-1.9500000000000455,,,
2021-12-03,1652.0,1661.12,1652.3066666666666,1664.11,-2.160000000000082,,,
2021-12-06,1652.0,1660.82,1652.1133333333332,1663.895,-2.2350000000001273,,,
2021-12-07,1660.0,1660.42,1651.9533333333334,1663.66,-2.3450000000000273,,,
2021-12-08,1675.0,1660.72,1651.92,1663.5,-2.4400000000000546,,,
2021-12-09,1667.0,1660.32,1651.8666666666666,1663.3,-2.5900000000001455,,,
2021-12-10,1666.0,1660.24,1651.8333333333333,1663.12,-2.7000000000000455,,,
2021-12-13,1660.0,1660.16,1651.78,1662.895,-2.894999999999982,,,
2021-12-14,1651.0,1659.84,1651.6666666666667,1662.66,-3.105000000000018,,,
2021-12-15,1663.0,1659.84,1651.6733333333334,1662.475,-3.2650000000001,,,
2021-12-16,1653.0,1659.7,1651.66,1662.235,-3.4200000000000728,,,
2021-12-17,1653.0,1659.56,1651.6733333333334,1661.97,-3.599999999999909,,,
2021-12-20,1650.0,1659.36,1651.82,1661.72,-3.785000000000082,,,
2021-12-21,1645.0,1658.9,1651.8933333333334,1661.41,-3.9849999999999,,,
2021-12-22,1641.0,1658.52,1651.88,1661.065,-4.204999999999927,,,
2021-12-23,1646.0,1658.14,1651.8333333333333,1660.75,-4.420000000000073,,,
2021-12-24,1641.0,1657.78,1651.82,1660.385,-4.650000000000091,,,
2021-12-27,1646.0,1657.5,1651.8333333333333,1660.075,-4.7999999999999545,,,
2021-12-28,1640.0,1656.68,1651.82,1659.705,-5.050000000000182,1628.0,1733.0,
2021-12-29,1643.0,1656.18,1651.7666666666667,1659.335,-5.254999999999882,1628.0,1733.0,0.0073574494175352445
2021-12-30,1652.0,1655.92,1651.7933333333333,1659.0,-5.345000000000027,1628.0,1733.0,0.007317073170731714
2022-01-04,1650.0,1655.82,1651.84,1658.67,-5.439999999999827,1628.0,1733.0,0.006711409395973256
2022-01-05,1657.0,1655.96,1651.96,1658.355,-5.539999999999964,1628.0,1733.0,0.008520998174071925
2022-01-06,1648.0,1655.82,1651.96,1657.98,-5.680000000000064,1628.0,1733.0,0.003043213633597164
2022-01-07,1651.0,1655.68,1652.0333333333333,1657.61,-5.8900000000001,1628.0,1733.0,0.0024286581663630624
2022-01-11,1656.0,1655.68,1652.14,1657.25,-6.0499999999999545,1628.0,1733.0,0.0012091898428052694
2022-01-12,1677.0,1656.06,1652.4133333333334,1657.035,-6.084999999999809,1628.0,1733.0,0.01883353584447134
2022-01-13,1670.0,1656.46,1652.62,1656.735,-6.160000000000082,1628.0,1733.0,0.013964784456587775
2022-01-14,1674.0,1656.88,1652.88,1656.455,-6.205000000000155,1628.0,1733.0,0.017629179331307032
2022-01-17,1671.0,1657.12,1653.1533333333334,1656.145,-6.329999999999927,1628.0,1733.0,0.0066265060240964235
2022-01-18,1670.0,1657.44,1653.42,1655.905,-6.329999999999927,1628.0,1733.0,0.006630500301386455
2022-01-19,1668.0,1657.54,1653.6133333333332,1655.64,-6.329999999999927,1628.0,1733.0,0.004214328717639937
2022-01-20,1670.0,1657.8,1653.8466666666666,1655.38,-6.339999999999918,1628.0,1733.0,-0.0029850746268657025
2022-01-21,1675.0,1658.02,1654.1133333333332,1655.21,-6.2000000000000455,1628.0,1733.0,0.004196642685851293
2022-01-24,1670.0,1658.1,1654.34,1655.11,-5.955000000000155,1628.0,1733.0,-0.008902077151335286
2022-01-25,1667.0,1658.14,1654.5466666666666,1655.075,-5.6749999999999545,1628.0,1733.0,-0.013025458851391392
2022-01-26,1668.0,1658.3,1654.7466666666667,1655.045,-5.339999999999918,1628.0,1733.0,-0.00655151876116733
2022-01-27,1662.0,1658.26,1654.8466666666666,1654.955,-5.120000000000118,1628.0,1733.0,-0.00776119402985076
2022-01-28,1672.0,1658.34,1655.0533333333333,1654.92,-4.7849999999998545,1628.0,1733.0,-0.0011947431302270495
2022-01-31,1672.0,1658.52,1655.3266666666666,1654.89,-4.444999999999936,1628.0,1733.0,0.0011976047904191933
2022-02-01,1675.0,1658.82,1655.5666666666666,1654.865,-4.134999999999991,1628.0,1733.0,0.001195457262402888
2022-02-02,1680.0,1659.22,1655.8133333333333,1654.895,-3.775000000000091,1628.0,1733.0,0.007194244604316502
