date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,649.0,,,,,,,
2020-12-18,649.0,,,,,,,
2020-12-21,640.0,,,,,,,
2020-12-22,646.0,,,,,,,
2020-12-23,639.0,,,,,,,
2020-12-24,649.0,,,,,,,
2020-12-25,642.0,,,,,,,
2020-12-28,636.0,,,,,,,
2020-12-29,640.0,,,,,,,
2020-12-30,643.0,,,,,,,
2021-01-04,642.0,,,,,,,
2021-01-05,641.0,,,,,,,
2021-01-06,648.0,,,,,,,
2021-01-07,669.0,,,,,,,
2021-01-08,675.0,,,,,,,
2021-01-12,666.0,,,,,,,
2021-01-13,661.0,,,,,,,
2021-01-14,652.0,,,,,,,
2021-01-15,648.0,,,,,,,
2021-01-18,654.0,,,,,,,
2021-01-19,669.0,,,,,,,
2021-01-20,673.0,,,,,,,
2021-01-21,667.0,,,,,,,
2021-01-22,673.0,,,,,,,
2021-01-25,669.0,,,,,,,
2021-01-26,653.0,,,,,,,
2021-01-27,655.0,,,,,,,
2021-01-28,668.0,,,,,,,
2021-01-29,657.0,,,,,,,
2021-02-01,650.0,,,,,,,
2021-02-02,647.0,,,,,,,
2021-02-03,650.0,,,,,,,
2021-02-04,644.0,,,,,,,
2021-02-05,647.0,,,,,,,
2021-02-08,651.0,,,,,,,
2021-02-09,653.0,,,,,,,
2021-02-10,659.0,,,,,,,
2021-02-12,666.0,,,,,,,
2021-02-15,665.0,,,,,,,
2021-02-16,661.0,,,,,,,
2021-02-17,665.0,,,,,,,
2021-02-18,664.0,,,,,,,
2021-02-19,670.0,,,,,,,
2021-02-22,667.0,,,,,,,
2021-02-24,673.0,,,,,,,
2021-02-25,670.0,,,,,,,
2021-02-26,670.0,,,,,,,
2021-03-01,667.0,,,,,,,
2021-03-02,680.0,,,,,,,
2021-03-03,680.0,657.44,,,,,,
2021-03-04,675.0,657.96,,,,,,
2021-03-05,664.0,658.26,,,,,,
2021-03-08,700.0,659.46,,,,,,
2021-03-09,700.0,660.54,,,,,,
2021-03-10,700.0,661.76,,,,,,
2021-03-11,700.0,662.78,,,,,,
2021-03-12,697.0,663.88,,,,,,
2021-03-15,695.0,665.06,,,,,,
2021-03-16,683.0,665.92,,,,,,
2021-03-17,682.0,666.7,,,,,,
2021-03-18,686.0,667.58,,,,,,
2021-03-19,699.0,668.74,,,,,,
2021-03-22,699.0,669.76,,,,,,
2021-03-23,690.0,670.18,,,,,,
2021-03-24,695.0,670.58,,,,,,
2021-03-25,699.0,671.24,,,,,,
2021-03-26,696.0,671.94,,,,,,
2021-03-29,693.0,672.76,,,,,,
2021-03-30,700.0,673.8,,,,,,
2021-04-01,685.0,674.42,,,,,,
2021-04-02,695.0,674.94,,,,,,
2021-04-05,689.0,675.26,,,,,,
2021-04-06,680.0,675.52,,,,,,
2021-04-07,673.0,675.52,,,,,,
2021-04-08,676.0,675.66,,,,,,
2021-04-09,680.0,676.2,,,,,,
2021-04-12,680.0,676.7,,,,,,
2021-04-13,673.0,676.8,,,,,,
2021-04-14,672.0,677.1,,,,,,
2021-04-16,680.0,677.7,,,,,,
2021-04-19,692.0,678.6,,,,,,
2021-04-20,693.0,679.46,,,,,,
2021-04-21,698.0,680.54,,,,,,
2021-04-22,690.0,681.4,,,,,,
2021-04-23,696.0,682.3,,,,,,
2021-04-26,696.0,683.16,,,,,,
2021-04-27,700.0,683.98,,,,,,
2021-04-30,700.0,684.66,,,,,,
2021-05-06,695.0,685.26,,,,,,
2021-05-07,695.0,685.94,,,,,,
2021-05-10,701.0,686.66,,,,,,
2021-05-11,697.0,687.32,,,,,,
2021-05-12,681.0,687.54,,,,,,
2021-05-13,680.0,687.8,,,,,,
2021-05-14,675.0,687.84,,,,,,
2021-05-17,675.0,687.94,,,,,,
2021-05-18,675.0,688.04,,,,,,
2021-05-19,667.0,688.04,,,,,,
2021-05-20,663.0,687.7,,,,,,
2021-05-21,661.0,687.32,,,,,,
2021-05-24,669.0,687.2,,,,,,
2021-05-25,675.0,687.42,,,,,,
2021-05-26,670.0,686.82,,,,,,
2021-05-27,679.0,686.4,,,,,,
2021-05-28,669.0,685.78,,,,,,
2021-05-31,667.0,685.12,,,,,,
2021-06-01,667.0,684.52,,,,,,
2021-06-02,663.0,683.88,,,,,,
2021-06-03,661.0,683.44,,,,,,
2021-06-04,665.0,683.1,,,,,,
2021-06-07,667.0,682.72,,,,,,
2021-06-08,670.0,682.14,,,,,,
2021-06-09,673.0,681.62,,,,,,
2021-06-10,679.0,681.4,,,,,,
2021-06-11,680.0,681.1,,,,,,
2021-06-14,679.0,680.7,,,,,,
2021-06-15,683.0,680.44,,,,,,
2021-06-16,687.0,680.32,,,,,,
2021-06-17,695.0,680.22,,,,,,
2021-06-18,672.0,679.96,,,,,,
2021-06-21,668.0,679.42,,,,,,
2021-06-22,666.0,678.96,,,,,,
2021-06-23,670.0,678.76,,,,,,
2021-06-24,673.0,678.76,,,,,,
2021-06-25,668.0,678.6,,,,,,
2021-06-28,670.0,678.4,,,,,,
2021-06-29,669.0,678.18,,,,,,
2021-06-30,675.0,678.22,,,,,,
2021-07-01,669.0,678.16,,,,,,
2021-07-02,674.0,678.04,,,,,,
2021-07-05,674.0,677.68,,,,,,
2021-07-06,683.0,677.48,,,,,,
2021-07-07,686.0,677.24,,,,,,
2021-07-08,696.0,677.36,,,,,,
2021-07-09,699.0,677.42,,,,,,
2021-07-12,713.0,677.76,,,,,,
2021-07-13,690.0,677.56,,,,,,
2021-07-14,695.0,677.46,,,,,,
2021-07-15,697.0,677.5,,,,,,
2021-07-16,714.0,677.88,,,,,,
2021-07-19,699.0,677.84,,,,,,
2021-07-20,691.0,677.72,,,,,,
2021-07-21,709.0,678.28,,,,,,
2021-07-26,692.0,678.52,,,,,,
2021-07-27,709.0,679.2,,,,,,
2021-07-28,707.0,679.84,,,,,,
2021-07-29,691.0,680.16,,,,,,
2021-07-30,693.0,680.68,,,,,,
2021-08-03,699.0,681.4,,,,,,
2021-08-04,690.0,681.98,675.58,,,,,
2021-08-05,692.0,682.44,675.8666666666667,,,,,
2021-08-06,684.0,682.62,676.1,,,,,
2021-08-10,675.0,682.72,676.3333333333334,,,,,
2021-08-11,682.0,682.78,676.5733333333334,,,,,
2021-08-12,687.0,683.14,676.8933333333333,,,,,
2021-08-13,663.0,683.06,676.9866666666667,,,,,
2021-08-16,664.0,683.0,677.1333333333333,,,,,
2021-08-17,668.0,683.1,677.3466666666667,,,,,
2021-08-18,664.0,683.16,677.5066666666667,,,,,
2021-08-19,658.0,683.02,677.6066666666667,,,,,
2021-08-20,643.0,682.54,677.6133333333333,,,,,
2021-08-23,643.0,682.0,677.6266666666667,,,,,
2021-08-24,647.0,681.48,677.62,,,,,
2021-08-25,654.0,680.98,677.52,,,,,
2021-08-26,656.0,680.5,677.3933333333333,,,,,
2021-08-27,652.0,679.96,677.3,,,,,
2021-09-01,665.0,679.6,677.3266666666667,,,,,
