date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2860.0,,,,,,,
2020-12-21,2810.0,,,,,,,
2020-12-22,2810.0,,,,,,,
2020-12-23,2800.0,,,,,,,
2020-12-24,2800.0,,,,,,,
2020-12-25,2850.0,,,,,,,
2020-12-28,2869.0,,,,,,,
2020-12-29,2897.0,,,,,,,
2020-12-30,2897.0,,,,,,,
2021-01-04,2857.0,,,,,,,
2021-01-05,2807.0,,,,,,,
2021-01-06,2899.0,,,,,,,
2021-01-07,2813.0,,,,,,,
2021-01-08,2765.0,,,,,,,
2021-01-12,2705.0,,,,,,,
2021-01-13,2755.0,,,,,,,
2021-01-18,2711.0,,,,,,,
2021-01-19,2712.0,,,,,,,
2021-01-20,2800.0,,,,,,,
2021-01-21,2750.0,,,,,,,
2021-01-22,2714.0,,,,,,,
2021-01-25,2814.0,,,,,,,
2021-01-26,2814.0,,,,,,,
2021-01-27,2814.0,,,,,,,
2021-01-28,2799.0,,,,,,,
2021-01-29,2752.0,,,,,,,
2021-02-01,2706.0,,,,,,,
2021-02-02,2700.0,,,,,,,
2021-02-08,2800.0,,,,,,,
2021-02-09,2800.0,,,,,,,
2021-02-10,2800.0,,,,,,,
2021-02-12,2850.0,,,,,,,
2021-02-15,2800.0,,,,,,,
2021-02-17,2820.0,,,,,,,
2021-02-24,2860.0,,,,,,,
2021-02-26,2860.0,,,,,,,
2021-03-01,2860.0,,,,,,,
2021-03-04,2860.0,,,,,,,
2021-03-08,2895.0,,,,,,,
2021-03-09,2900.0,,,,,,,
2021-03-11,2900.0,,,,,,,
2021-03-23,2920.0,,,,,,,
2021-03-26,2920.0,,,,,,,
2021-04-07,2892.0,,,,,,,
2021-04-30,2892.0,,,,,,,
2021-05-07,2809.0,,,,,,,
2021-05-14,2856.0,,,,,,,
2021-05-18,2900.0,,,,,,,
2021-05-19,2950.0,,,,,,,
2021-05-20,2950.0,2827.48,,,,,,
2021-05-25,2930.0,2828.88,,,,,,
2021-05-26,2930.0,2831.28,,,,,,
2021-05-27,2930.0,2833.68,,,,,,
2021-05-28,2980.0,2837.28,,,,,,
2021-05-31,2980.0,2840.88,,,,,,
2021-06-01,2980.0,2843.48,,,,,,
2021-06-03,3000.0,2846.1,,,,,,
2021-06-04,3030.0,2848.76,,,,,,
2021-06-07,3360.0,2858.02,,,,,,
2021-06-08,3145.0,2863.78,,,,,,
2021-06-11,3145.0,2870.54,,,,,,
2021-06-14,3145.0,2875.46,,,,,,
2021-06-15,3150.0,2882.2,,,,,,
2021-06-16,3150.0,2889.9,,,,,,
2021-07-01,3235.0,2900.5,,,,,,
2021-07-02,3190.0,2909.2,,,,,,
2021-07-06,2980.0,2914.58,,,,,,
2021-07-07,3000.0,2920.34,,,,,,
2021-07-12,2930.0,2922.94,,,,,,
2021-07-13,2911.0,2926.16,,,,,,
2021-07-14,2913.0,2930.14,,,,,,
2021-07-15,2950.0,2932.86,,,,,,
2021-07-20,2900.0,2934.58,,,,,,
2021-07-26,2940.0,2937.1,,,,,,
2021-07-27,2940.0,2939.92,,,,,,
2021-07-28,2990.0,2944.68,,,,,,
2021-08-03,2990.0,2950.36,,,,,,
2021-08-04,2865.0,2953.66,,,,,,
2021-08-05,2900.0,2955.66,,,,,,
2021-08-06,2900.0,2957.66,,,,,,
2021-08-10,2950.0,2960.66,,,,,,
2021-08-11,2950.0,2962.66,,,,,,
2021-08-12,2901.0,2964.68,,,,,,
2021-08-16,2940.0,2967.08,,,,,,
2021-08-17,2940.0,2968.68,,,,,,
2021-08-18,2890.0,2969.28,,,,,,
2021-08-19,2950.0,2971.08,,,,,,
2021-08-20,2950.0,2972.88,,,,,,
2021-08-23,2940.0,2973.78,,,,,,
2021-08-26,2940.0,2974.58,,,,,,
2021-08-27,2940.0,2975.38,,,,,,
2021-08-30,3000.0,2976.98,,,,,,
2021-08-31,3000.0,2978.58,,,,,,
2021-09-01,3000.0,2980.74,,,,,,
2021-09-02,3000.0,2982.9,,,,,,
2021-09-03,3000.0,2986.72,,,,,,
2021-09-06,3000.0,2989.6,,,,,,
2021-09-07,2930.0,2990.2,,,,,,
2021-09-09,2931.0,2989.82,,,,,,
2021-09-10,3110.0,2993.02,,,,,,
2021-09-13,3190.0,2998.22,,,,,,
2021-09-15,3180.0,3003.22,,,,,,
2021-09-16,3175.0,3008.12,,,,,,
2021-09-22,3250.0,3013.52,,,,,,
2021-09-24,3250.0,3018.92,,,,,,
2021-09-27,3250.0,3024.32,,,,,,
2021-09-28,3250.0,3029.32,,,,,,
2021-10-01,3240.0,3033.52,,,,,,
2021-10-14,3120.0,3028.72,,,,,,
2021-10-18,2950.0,3024.82,,,,,,
2021-10-20,3170.0,3025.32,,,,,,
2021-11-08,3205.0,3026.52,,,,,,
2021-11-10,3240.0,3028.32,,,,,,
2021-11-11,3240.0,3030.12,,,,,,
2021-11-17,3280.0,3031.02,,,,,,
2021-11-25,3300.0,3033.22,,,,,,
2021-11-26,3300.0,3039.62,,,,,,
2021-11-30,3300.0,3045.62,,,,,,
2021-12-01,3300.0,3053.02,,,,,,
2021-12-06,3300.0,3060.8,,,,,,
2021-12-07,3300.0,3068.54,,,,,,
2021-12-13,3310.0,3075.74,,,,,,
2021-12-14,3300.0,3083.74,,,,,,
2021-12-16,3300.0,3090.94,,,,,,
2021-12-17,3230.0,3096.74,,,,,,
2021-12-20,3270.0,3102.34,,,,,,
2021-12-21,3270.0,3107.94,,,,,,
2021-12-22,3340.0,3117.44,,,,,,
