date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,281.0,,,,,,,
2020-12-18,282.0,,,,,,,
2020-12-21,281.0,,,,,,,
2020-12-22,277.0,,,,,,,
2020-12-23,276.0,,,,,,,
2020-12-24,280.0,,,,,,,
2020-12-25,282.0,,,,,,,
2020-12-28,280.0,,,,,,,
2020-12-29,283.0,,,,,,,
2020-12-30,285.0,,,,,,,
2021-01-04,280.0,,,,,,,
2021-01-05,280.0,,,,,,,
2021-01-06,282.0,,,,,,,
2021-01-07,288.0,,,,,,,
2021-01-08,293.0,,,,,,,
2021-01-12,293.0,,,,,,,
2021-01-13,295.0,,,,,,,
2021-01-14,292.0,,,,,,,
2021-01-15,295.0,,,,,,,
2021-01-18,294.0,,,,,,,
2021-01-19,295.0,,,,,,,
2021-01-20,291.0,,,,,,,
2021-01-21,294.0,,,,,,,
2021-01-22,295.0,,,,,,,
2021-01-25,297.0,,,,,,,
2021-01-26,296.0,,,,,,,
2021-01-27,297.0,,,,,,,
2021-01-28,296.0,,,,,,,
2021-01-29,294.0,,,,,,,
2021-02-01,295.0,,,,,,,
2021-02-02,297.0,,,,,,,
2021-02-03,297.0,,,,,,,
2021-02-04,297.0,,,,,,,
2021-02-05,299.0,,,,,,,
2021-02-08,302.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,305.0,,,,,,,
2021-02-12,310.0,,,,,,,
2021-02-15,317.0,,,,,,,
2021-02-16,316.0,,,,,,,
2021-02-17,316.0,,,,,,,
2021-02-18,319.0,,,,,,,
2021-02-19,319.0,,,,,,,
2021-02-22,325.0,,,,,,,
2021-02-24,332.0,,,,,,,
2021-02-25,334.0,,,,,,,
2021-02-26,330.0,,,,,,,
2021-03-01,327.0,,,,,,,
2021-03-02,325.0,,,,,,,
2021-03-03,325.0,298.8,,,,,,
2021-03-04,323.0,299.64,,,,,,
2021-03-05,324.0,300.48,,,,,,
2021-03-08,328.0,301.42,,,,,,
2021-03-09,345.0,302.78,,,,,,
2021-03-10,351.0,304.28,,,,,,
2021-03-11,355.0,305.78,,,,,,
2021-03-12,354.0,307.22,,,,,,
2021-03-15,357.0,308.76,,,,,,
2021-03-16,364.0,310.38,,,,,,
2021-03-17,362.0,311.92,,,,,,
2021-03-18,359.0,313.5,,,,,,
2021-03-19,354.0,314.98,,,,,,
2021-03-22,353.0,316.4,,,,,,
2021-03-23,351.0,317.66,,,,,,
2021-03-24,345.0,318.7,,,,,,
2021-03-25,350.0,319.84,,,,,,
2021-03-26,353.0,321.0,,,,,,
2021-03-29,354.0,322.24,,,,,,
2021-03-30,334.0,323.02,,,,,,
2021-03-31,330.0,323.74,,,,,,
2021-04-01,323.0,324.3,,,,,,
2021-04-02,321.0,324.9,,,,,,
2021-04-05,328.0,325.58,,,,,,
2021-04-06,321.0,326.1,,,,,,
2021-04-07,324.0,326.64,,,,,,
2021-04-08,322.0,327.16,,,,,,
2021-04-09,318.0,327.58,,,,,,
2021-04-12,313.0,327.92,,,,,,
2021-04-13,315.0,328.34,,,,,,
2021-04-14,313.0,328.7,,,,,,
2021-04-15,319.0,329.14,,,,,,
2021-04-16,318.0,329.56,,,,,,
2021-04-19,316.0,329.94,,,,,,
2021-04-20,312.0,330.2,,,,,,
2021-04-21,306.0,330.28,,,,,,
2021-04-22,310.0,330.5,,,,,,
2021-04-23,311.0,330.62,,,,,,
2021-04-26,311.0,330.64,,,,,,
2021-04-27,309.0,330.48,,,,,,
2021-04-28,303.0,330.22,,,,,,
2021-04-30,304.0,329.98,,,,,,
2021-05-06,308.0,329.76,,,,,,
2021-05-07,309.0,329.56,,,,,,
2021-05-10,309.0,329.24,,,,,,
2021-05-11,308.0,328.76,,,,,,
2021-05-12,304.0,328.16,,,,,,
2021-05-13,304.0,327.64,,,,,,
2021-05-14,294.0,326.98,,,,,,
2021-05-17,292.0,326.32,,,,,,
2021-05-18,300.0,325.82,,,,,,
2021-05-19,303.0,325.42,,,,,,
2021-05-20,306.0,325.06,,,,,,
2021-05-21,302.0,324.54,,,,,,
2021-05-24,309.0,323.82,,,,,,
2021-05-25,309.0,322.98,,,,,,
2021-05-26,305.0,321.98,,,,,,
2021-05-27,301.0,320.92,,,,,,
2021-05-28,303.0,319.84,,,,,,
2021-05-31,308.0,318.72,,,,,,
2021-06-01,307.0,317.62,,,,,,
2021-06-02,306.0,316.56,,,,,,
2021-06-03,305.0,315.58,,,,,,
2021-06-04,304.0,314.6,,,,,,
2021-06-07,306.0,313.7,,,,,,
2021-06-08,306.0,312.92,,,,,,
2021-06-09,307.0,312.06,,,,,,
2021-06-10,308.0,311.16,,,,,,
2021-06-11,308.0,310.24,,,,,,
2021-06-14,307.0,309.7,,,,,,
2021-06-15,306.0,309.22,,,,,,
2021-06-16,304.0,308.84,,,,,,
2021-06-17,305.0,308.52,,,,,,
2021-06-18,304.0,308.04,,,,,,
2021-06-21,301.0,307.64,,,,,,
2021-06-22,304.0,307.24,,,,,,
2021-06-23,309.0,306.98,,,,,,
2021-06-24,316.0,306.94,,,,,,
2021-06-25,316.0,307.0,,,,,,
2021-06-28,323.0,307.16,,,,,,
2021-06-29,316.0,307.22,,,,,,
2021-06-30,313.0,307.1,,,,,,
2021-07-01,315.0,307.04,,,,,,
2021-07-02,316.0,307.04,,,,,,
2021-07-05,316.0,307.12,,,,,,
2021-07-06,316.0,307.32,,,,,,
2021-07-07,314.0,307.4,,,,,,
2021-07-08,312.0,307.42,,,,,,
2021-07-09,312.0,307.44,,,,,,
2021-07-12,315.0,307.56,,,,,,
2021-07-13,316.0,307.82,,,,,,
2021-07-14,315.0,308.04,,,,,,
2021-07-15,312.0,308.12,,,,,,
2021-07-16,311.0,308.16,,,,,,
2021-07-19,308.0,308.14,,,,,,
2021-07-20,310.0,308.18,,,,,,
2021-07-21,309.0,308.28,,,,,,
2021-07-26,309.0,308.38,,,,,,
2021-07-27,311.0,308.72,,,,,,
2021-07-28,310.0,309.08,,,,,,
2021-07-29,309.0,309.26,311.29333333333335,,,,,
2021-07-30,306.0,309.32,311.46,,,,,
2021-08-02,309.0,309.38,311.64,,,,,
2021-08-03,308.0,309.5,311.82,,,,,
2021-08-04,309.0,309.5,312.03333333333336,,,,,
2021-08-05,306.0,309.44,312.23333333333335,,,,,
2021-08-06,305.0,309.44,312.4,,,,,
2021-08-10,308.0,309.58,312.5733333333333,,,,,
2021-08-11,306.0,309.64,312.74666666666667,,,,,
2021-08-12,308.0,309.64,312.91333333333336,,,,,
2021-08-13,310.0,309.7,313.08,,,,,
2021-08-16,308.0,309.74,313.26666666666665,,,,,
2021-08-17,312.0,309.88,313.48,,,,,
2021-08-18,310.0,310.0,313.6666666666667,,,,,
2021-08-19,307.0,310.02,313.79333333333335,,,,,
2021-08-20,305.0,310.0,313.87333333333333,,,,,
2021-08-23,305.0,309.96,313.9533333333333,,,,,
2021-08-24,307.0,309.94,314.03333333333336,,,,,
2021-08-25,306.0,309.9,314.12666666666667,,,,,
2021-08-26,307.0,309.9,314.20666666666665,,,,,
2021-08-27,304.0,309.86,314.2733333333333,,,,,
2021-08-30,306.0,309.9,314.3466666666667,,,,,
2021-08-31,305.0,309.9,314.44,,,,,
2021-09-01,308.0,309.98,314.53333333333336,,,,,
2021-09-02,304.0,310.04,314.5933333333333,,,,,
2021-09-03,305.0,310.06,314.64666666666665,,,,,
2021-09-06,307.0,310.02,314.72,,,,,
2021-09-07,304.0,309.78,314.76666666666665,,,,,
2021-09-08,302.0,309.5,314.8066666666667,,,,,
2021-09-09,306.0,309.16,314.88666666666666,,,,,
2021-09-10,307.0,308.98,314.96666666666664,,,,,
2021-09-13,308.0,308.88,315.04,,,,,
2021-09-14,307.0,308.72,315.1066666666667,,,,,
2021-09-15,307.0,308.54,315.17333333333335,,,,,
2021-09-16,305.0,308.32,315.2133333333333,,,,,
2021-09-17,306.0,308.12,315.24,,,,,
2021-09-21,305.0,307.94,315.28,,,,,
2021-09-22,307.0,307.84,315.29333333333335,,,,,
2021-09-24,308.0,307.76,315.28,,,,,
2021-09-27,309.0,307.64,315.2266666666667,,,,,
2021-09-28,308.0,307.48,315.17333333333335,,,,,
2021-09-29,308.0,307.34,315.12,,,,,
2021-09-30,307.0,307.24,315.04,,,,,
2021-10-01,305.0,307.12,314.94666666666666,,,,,
2021-10-04,305.0,307.06,314.81333333333333,,,,,
2021-10-05,303.0,306.92,314.62,,,,,
2021-10-06,302.0,306.78,314.4066666666667,,,,,
2021-10-07,303.0,306.66,314.2266666666667,,,,,
2021-10-08,304.0,306.52,314.0733333333333,,,,,
2021-10-11,305.0,306.42,313.94,,,,,
2021-10-12,304.0,306.32,313.8,310.05,,,,
2021-10-13,304.0,306.28,313.67333333333335,310.165,,,,
2021-10-14,304.0,306.18,313.54,310.275,,,,
2021-10-15,306.0,306.14,313.3933333333333,310.4,,,,
2021-10-18,305.0,306.06,313.12666666666667,310.54,,,,
2021-10-19,305.0,306.04,312.82,310.685,,,,
2021-10-20,305.0,306.04,312.4866666666667,310.81,,,,
2021-10-21,303.0,305.94,312.14666666666665,310.915,,,,
2021-10-22,304.0,305.9,311.79333333333335,311.035,,,,
2021-10-25,304.0,305.82,311.3933333333333,311.14,,,,
2021-10-26,307.0,305.76,311.02666666666664,311.25,,,,
2021-10-27,305.0,305.7,310.6666666666667,311.375,,,,
2021-10-28,304.0,305.54,310.3333333333333,311.495,,,,
2021-10-29,303.0,305.4,310.0,311.6,,,,
2021-11-01,304.0,305.34,309.68666666666667,311.68,,,,
2021-11-02,304.0,305.32,309.41333333333336,311.735,,,,
2021-11-04,304.0,305.3,309.1066666666667,311.79,,,,
2021-11-05,305.0,305.26,308.7866666666667,311.84,,,,
2021-11-08,305.0,305.24,308.46,311.905,,,,
2021-11-09,305.0,305.2,308.26666666666665,311.955,,,,
2021-11-10,306.0,305.24,308.1066666666667,312.015,1.964999999999975,,,
2021-11-11,306.0,305.24,307.99333333333334,312.07,1.9049999999999727,,,
2021-11-12,308.0,305.3,307.9066666666667,312.155,1.8799999999999955,,,
2021-11-15,306.0,305.26,307.76,312.215,1.8149999999999977,,,
2021-11-16,307.0,305.32,307.6666666666667,312.275,1.7349999999999568,,,
2021-11-17,306.0,305.34,307.5466666666667,312.32,1.634999999999991,,,
