date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2277.0,,,,,,,
2020-12-21,2300.0,,,,,,,
2020-12-22,2249.0,,,,,,,
2020-12-23,2228.0,,,,,,,
2020-12-24,2235.0,,,,,,,
2020-12-25,2247.0,,,,,,,
2020-12-28,2260.0,,,,,,,
2020-12-29,2309.0,,,,,,,
2020-12-30,2278.0,,,,,,,
2021-01-04,2255.0,,,,,,,
2021-01-05,2238.0,,,,,,,
2021-01-06,2266.0,,,,,,,
2021-01-07,2310.0,,,,,,,
2021-01-08,2359.0,,,,,,,
2021-01-12,2364.0,,,,,,,
2021-01-13,2379.0,,,,,,,
2021-01-14,2422.0,,,,,,,
2021-01-15,2416.0,,,,,,,
2021-01-18,2421.0,,,,,,,
2021-01-19,2396.0,,,,,,,
2021-01-20,2432.0,,,,,,,
2021-01-21,2423.0,,,,,,,
2021-01-22,2404.0,,,,,,,
2021-01-25,2429.0,,,,,,,
2021-01-26,2418.0,,,,,,,
2021-01-27,2408.0,,,,,,,
2021-01-28,2398.0,,,,,,,
2021-01-29,2377.0,,,,,,,
2021-02-01,2384.0,,,,,,,
2021-02-02,2387.0,,,,,,,
2021-02-03,2407.0,,,,,,,
2021-02-04,2401.0,,,,,,,
2021-02-05,2400.0,,,,,,,
2021-02-08,2416.0,,,,,,,
2021-02-09,2402.0,,,,,,,
2021-02-10,2388.0,,,,,,,
2021-02-12,2400.0,,,,,,,
2021-02-15,2410.0,,,,,,,
2021-02-16,2367.0,,,,,,,
2021-02-17,2411.0,,,,,,,
2021-02-18,2390.0,,,,,,,
2021-02-19,2409.0,,,,,,,
2021-02-22,2415.0,,,,,,,
2021-02-24,2394.0,,,,,,,
2021-02-25,2396.0,,,,,,,
2021-02-26,2323.0,,,,,,,
2021-03-01,2413.0,,,,,,,
2021-03-02,2405.0,,,,,,,
2021-03-03,2443.0,,,,,,,
2021-03-04,2455.0,2366.28,,,,,,
2021-03-05,2470.0,2370.14,,,,,,
2021-03-08,2481.0,2373.76,,,,,,
2021-03-09,2494.0,2378.66,,,,,,
2021-03-10,2486.0,2383.82,,,,,,
2021-03-11,2492.0,2388.96,,,,,,
2021-03-12,2530.0,2394.62,,,,,,
2021-03-15,2594.0,2401.3,,,,,,
2021-03-16,2618.0,2407.48,,,,,,
2021-03-17,2618.0,2414.28,,,,,,
2021-03-18,2630.0,2421.78,,,,,,
2021-03-19,2619.0,2429.4,,,,,,
2021-03-22,2624.0,2436.56,,,,,,
2021-03-23,2601.0,2442.38,,,,,,
2021-03-24,2518.0,2445.56,,,,,,
2021-03-25,2537.0,2449.02,,,,,,
2021-03-26,2533.0,2452.1,,,,,,
2021-03-29,2584.0,2455.34,,,,,,
2021-03-30,2542.0,2457.86,,,,,,
2021-03-31,2504.0,2459.52,,,,,,
2021-04-01,2537.0,2462.34,,,,,,
2021-04-02,2502.0,2463.74,,,,,,
2021-04-05,2510.0,2465.48,,,,,,
2021-04-06,2516.0,2467.72,,,,,,
2021-04-07,2581.0,2470.76,,,,,,
2021-04-08,2527.0,2472.94,,,,,,
2021-04-09,2515.0,2475.08,,,,,,
2021-04-12,2528.0,2477.68,,,,,,
2021-04-13,2537.0,2480.88,,,,,,
2021-04-14,2526.0,2483.72,,,,,,
2021-04-15,2526.0,2486.5,,,,,,
2021-04-16,2515.0,2488.66,,,,,,
2021-04-19,2546.0,2491.56,,,,,,
2021-04-20,2504.0,2493.64,,,,,,
2021-04-21,2431.0,2493.94,,,,,,
2021-04-22,2479.0,2495.48,,,,,,
2021-04-23,2446.0,2496.64,,,,,,
2021-04-26,2421.0,2497.06,,,,,,
2021-04-27,2427.0,2497.4,,,,,,
2021-04-28,2398.0,2498.02,,,,,,
2021-04-30,2383.0,2497.46,,,,,,
2021-05-06,2454.0,2498.74,,,,,,
2021-05-07,2462.0,2499.8,,,,,,
2021-05-10,2507.0,2501.64,,,,,,
2021-05-11,2480.0,2503.36,,,,,,
2021-05-12,2457.0,2504.58,,,,,,
2021-05-13,2409.0,2506.3,,,,,,
2021-05-14,2454.0,2507.12,,,,,,
2021-05-17,2448.0,2507.98,,,,,,
2021-05-18,2475.0,2508.62,,,,,,
2021-05-19,2443.0,2508.38,,,,,,
2021-05-20,2446.0,2507.9,,,,,,
2021-05-21,2430.0,2506.88,,,,,,
2021-05-24,2450.0,2506.0,,,,,,
2021-05-25,2468.0,2505.64,,,,,,
2021-05-26,2471.0,2505.22,,,,,,
2021-05-27,2405.0,2502.72,,,,,,
2021-05-28,2444.0,2499.72,,,,,,
2021-05-31,2418.0,2495.72,,,,,,
2021-06-01,2430.0,2491.96,,,,,,
2021-06-02,2467.0,2488.7,,,,,,
2021-06-03,2505.0,2486.42,,,,,,
2021-06-04,2513.0,2484.2,,,,,,
2021-06-07,2517.0,2482.52,,,,,,
2021-06-08,2493.0,2482.02,,,,,,
2021-06-09,2473.0,2480.74,,,,,,
2021-06-10,2444.0,2478.96,,,,,,
2021-06-11,2479.0,2476.86,,,,,,
2021-06-14,2440.0,2474.82,,,,,,
2021-06-15,2442.0,2473.58,,,,,,
2021-06-16,2446.0,2471.76,,,,,,
2021-06-17,2418.0,2470.08,,,,,,
2021-06-18,2383.0,2467.54,,,,,,
2021-06-21,2335.0,2463.92,,,,,,
2021-06-22,2440.0,2461.1,,,,,,
2021-06-23,2415.0,2458.86,,,,,,
2021-06-24,2433.0,2457.22,,,,,,
2021-06-25,2414.0,2454.94,,,,,,
2021-06-28,2418.0,2452.56,,,,,,
2021-06-29,2414.0,2450.32,,,,,,
2021-06-30,2410.0,2448.0,,,,,,
2021-07-01,2423.0,2446.16,,,,,,
2021-07-02,2443.0,2444.1,,,,,,
2021-07-05,2416.0,2442.34,,,,,,
2021-07-06,2403.0,2441.78,,,,,,
2021-07-07,2381.0,2439.82,,,,,,
2021-07-08,2376.0,2438.42,,,,,,
2021-07-09,2351.0,2437.02,,,,,,
2021-07-12,2407.0,2436.62,,,,,,
2021-07-13,2427.0,2437.2,,,,,,
2021-07-14,2423.0,2438.0,,,,,,
2021-07-15,2407.0,2437.06,,,,,,
2021-07-16,2379.0,2435.4,,,,,,
2021-07-19,2353.0,2432.32,,,,,,
2021-07-20,2323.0,2429.18,,,,,,
2021-07-21,2368.0,2427.4,,,,,,
2021-07-26,2413.0,2427.48,,,,,,
2021-07-27,2432.0,2427.04,,,,,,
2021-07-28,2408.0,2426.24,,,,,,
2021-07-29,2413.0,2425.0,,,,,,
2021-07-30,2382.0,2423.78,2432.8133333333335,,,,,
2021-08-02,2446.0,2423.78,2433.94,,,,,
2021-08-03,2459.0,2424.36,2435.0,,,,,
2021-08-04,2425.0,2423.86,2436.173333333333,,,,,
2021-08-05,2413.0,2422.76,2437.4066666666668,,,,,
2021-08-06,2505.0,2423.44,2439.2066666666665,,,,,
2021-08-10,2469.0,2424.72,2440.6866666666665,,,,,
2021-08-11,2520.0,2426.24,2442.42,,,,,
2021-08-12,2525.0,2428.38,2443.86,,,,,
2021-08-13,2492.0,2429.62,2445.286666666667,,,,,
2021-08-16,2454.0,2429.36,2446.6133333333332,,,,,
2021-08-17,2455.0,2428.36,2448.06,,,,,
2021-08-18,2444.0,2426.98,2449.2466666666664,,,,,
2021-08-19,2415.0,2424.94,2449.9466666666667,,,,,
2021-08-20,2378.0,2422.64,2450.0733333333333,,,,,
2021-08-23,2417.0,2421.52,2450.4266666666667,,,,,
2021-08-24,2435.0,2421.34,2450.8,,,,,
2021-08-25,2432.0,2420.4,2450.866666666667,,,,,
2021-08-26,2463.0,2420.86,2451.18,,,,,
2021-08-27,2446.0,2420.94,2451.346666666667,,,,,
2021-08-30,2491.0,2421.84,2451.98,,,,,
2021-08-31,2493.0,2423.34,2452.3866666666668,,,,,
2021-09-01,2483.0,2425.34,2452.786666666667,,,,,
2021-09-02,2491.0,2428.46,2453.366666666667,,,,,
2021-09-03,2548.0,2430.62,2454.16,,,,,
2021-09-06,2530.0,2432.92,2454.9066666666668,,,,,
2021-09-07,2576.0,2435.78,2456.0266666666666,,,,,
2021-09-08,2600.0,2439.5,2457.3733333333334,,,,,
2021-09-09,2583.0,2442.8,2458.7466666666664,,,,,
2021-09-10,2638.0,2447.28,2460.44,,,,,
2021-09-13,2672.0,2452.52,2462.34,,,,,
2021-09-14,2756.0,2459.18,2464.6666666666665,,,,,
2021-09-15,2706.0,2464.44,2466.7,,,,,
2021-09-16,2729.0,2470.7,2468.8933333333334,,,,,
2021-09-17,2714.0,2476.92,2470.88,,,,,
2021-09-21,2675.0,2482.8,2472.7,,,,,
2021-09-22,2657.0,2488.42,2474.4933333333333,,,,,
2021-09-24,2712.0,2495.64,2476.5733333333333,,,,,
2021-09-27,2636.0,2500.22,2478.08,,,,,
2021-09-28,2647.0,2504.62,2479.9466666666667,,,,,
2021-09-29,2572.0,2507.6,2481.02,,,,,
2021-09-30,2557.0,2510.6,2482.133333333333,,,,,
2021-10-01,2497.0,2512.96,2482.72,,,,,
2021-10-04,2485.0,2515.6,2483.1866666666665,,,,,
2021-10-05,2443.0,2518.0,2483.5133333333333,,,,,
2021-10-06,2455.0,2519.74,2483.9066666666668,,,,,
2021-10-07,2427.0,2520.02,2484.6,,,,,
2021-10-08,2471.0,2520.8,2484.9866666666667,,,,,
2021-10-11,2470.0,2522.04,2485.42,,,,,
2021-10-12,2450.0,2522.78,2485.4666666666667,,,,,
2021-10-13,2480.0,2524.74,2485.633333333333,2455.795,,,,
2021-10-14,2506.0,2525.94,2485.8733333333334,2456.94,,,,
2021-10-15,2547.0,2527.7,2486.3133333333335,2458.175,,,,
2021-10-18,2545.0,2530.1,2486.653333333333,2459.655,,,,
2021-10-19,2552.0,2532.88,2487.0933333333332,2461.275,,,,
2021-10-20,2503.0,2532.84,2487.1666666666665,2462.615,,,,
2021-10-21,2470.0,2532.86,2486.766666666667,2463.73,,,,
2021-10-22,2486.0,2532.18,2486.0466666666666,2464.86,,,,
2021-10-25,2475.0,2531.18,2485.0933333333332,2465.69,,,,
2021-10-26,2501.0,2531.36,2484.3133333333335,2466.805,,,,
2021-10-27,2502.0,2532.32,2483.46,2468.04,,,,
2021-10-28,2508.0,2533.38,2482.72,2469.39,,,,
2021-10-29,2542.0,2535.34,2482.173333333333,2470.77,,,,
2021-11-01,2595.0,2538.94,2482.133333333333,2472.195,,,,
2021-11-02,2522.0,2541.82,2482.16,2473.01,,,,
2021-11-04,2565.0,2544.78,2482.346666666667,2474.015,,,,
2021-11-05,2508.0,2546.24,2482.18,2474.66,,,,
2021-11-08,2501.0,2547.62,2481.6266666666666,2475.055,,,,
2021-11-09,2544.0,2549.24,2481.64,2475.695,,,,
2021-11-10,2513.0,2550.58,2481.7,2476.155,,,,
2021-11-11,2536.0,2551.48,2481.693333333333,2476.855,21.059999999999945,,,
2021-11-12,2601.0,2553.64,2482.3533333333335,2477.7,20.759999999999764,,,
2021-11-15,2647.0,2556.92,2483.266666666667,2478.82,20.644999999999982,,,
2021-11-16,2612.0,2559.34,2483.9066666666668,2479.86,20.204999999999927,,,
2021-11-17,2631.0,2561.0,2484.24,2480.87,19.5949999999998,,,
2021-11-18,2614.0,2562.68,2484.82,2481.85,19.235000000000127,,,
2021-11-19,2659.0,2564.34,2485.78,2483.105,19.375,,,
2021-11-22,2634.0,2565.02,2486.4866666666667,2484.285,19.424999999999727,,,
2021-11-24,2587.0,2565.1,2486.82,2485.335,19.644999999999982,,,
2021-11-25,2590.0,2564.14,2487.2466666666664,2486.365,19.559999999999945,,,
2021-11-26,2569.0,2562.08,2487.5333333333333,2487.275,19.235000000000127,,,
2021-11-29,2496.0,2556.88,2487.4066666666668,2487.72,18.329999999999927,,,
2021-11-30,2500.0,2552.76,2487.1,2488.215,17.445000000000164,,,
2021-12-01,2523.0,2548.64,2487.2266666666665,2488.83,16.634999999999764,,,
2021-12-02,2553.0,2545.42,2488.04,2489.515,16.504999999999654,,,
2021-12-03,2590.0,2543.72,2488.78,2490.455,16.440000000000055,,,
2021-12-06,2614.0,2542.86,2489.9,2491.585,16.925000000000182,,,
2021-12-07,2690.0,2542.42,2491.693333333333,2493.035,17.980000000000018,,,
