date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,268.0,,,,,,,
2021-01-18,268.0,,,,,,,
2021-01-19,269.0,,,,,,,
2021-01-20,272.0,,,,,,,
2021-01-21,275.0,,,,,,,
2021-01-22,272.0,,,,,,,
2021-01-25,267.0,,,,,,,
2021-01-26,267.0,,,,,,,
2021-01-27,270.0,,,,,,,
2021-01-28,269.0,,,,,,,
2021-01-29,264.0,,,,,,,
2021-02-01,265.0,,,,,,,
2021-02-02,270.0,,,,,,,
2021-02-03,270.0,,,,,,,
2021-02-04,270.0,,,,,,,
2021-02-05,271.0,,,,,,,
2021-02-08,268.0,,,,,,,
2021-02-09,267.0,,,,,,,
2021-02-10,293.0,,,,,,,
2021-02-12,284.0,,,,,,,
2021-02-15,286.0,,,,,,,
2021-02-16,275.0,,,,,,,
2021-02-17,273.0,,,,,,,
2021-02-18,275.0,,,,,,,
2021-02-19,279.0,,,,,,,
2021-02-22,277.0,,,,,,,
2021-02-24,273.0,,,,,,,
2021-02-25,270.0,,,,,,,
2021-02-26,275.0,,,,,,,
2021-03-01,266.0,,,,,,,
2021-03-02,266.0,,,,,,,
2021-03-03,268.0,,,,,,,
2021-03-04,267.0,,,,,,,
2021-03-05,267.0,,,,,,,
2021-03-08,270.0,,,,,,,
2021-03-09,281.0,,,,,,,
2021-03-10,305.0,,,,,,,
2021-03-11,349.0,,,,,,,
2021-03-12,321.0,,,,,,,
2021-03-15,310.0,,,,,,,
2021-03-16,360.0,,,,,,,
2021-03-17,330.0,,,,,,,
2021-03-18,319.0,,,,,,,
2021-03-19,315.0,,,,,,,
2021-03-22,320.0,,,,,,,
2021-03-23,346.0,,,,,,,
2021-03-24,330.0,,,,,,,
2021-03-25,336.0,,,,,,,
2021-03-26,341.0,,,,,,,
2021-03-29,329.0,287.96,,,,,,
2021-03-30,321.0,289.02,,,,,,
2021-03-31,330.0,290.26,,,,,,
2021-04-01,325.0,291.38,,,,,,
2021-04-02,319.0,292.32,,,,,,
2021-04-05,324.0,293.3,,,,,,
2021-04-06,318.0,294.22,,,,,,
2021-04-07,314.0,295.16,,,,,,
2021-04-08,298.0,295.78,,,,,,
2021-04-09,297.0,296.32,,,,,,
2021-04-12,309.0,297.12,,,,,,
2021-04-13,295.0,297.74,,,,,,
2021-04-14,297.0,298.38,,,,,,
2021-04-15,305.0,299.08,,,,,,
