date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33990.0,,,,,,,
2023-09-26,33670.0,,,,,,,
2023-09-27,33920.0,,,,,,,
2023-09-28,33910.0,,,,,,,
2023-09-29,34000.0,,,,,,,
2023-10-02,34120.0,,,,,,,
2023-10-03,32880.0,,,,,,,
2023-10-04,31750.0,,,,,,,
2023-10-05,32830.0,,,,,,,
2023-10-06,33240.0,,,,,,,
2023-10-10,33950.0,,,,,,,
2023-10-11,33570.0,,,,,,,
2023-10-12,34260.0,,,,,,,
2023-10-13,33440.0,,,,,,,
2023-10-16,32750.0,,,,,,,
2023-10-17,33140.0,,,,,,,
2023-10-18,32930.0,,,,,,,
2023-10-19,33000.0,,,,,,,
2023-10-20,33040.0,,,,,,,
2023-10-23,32870.0,,,,,,,
2023-10-24,32780.0,,,,,,,
2023-10-25,33030.0,,,,,,,
2023-10-26,32100.0,,,,,,,
2023-10-27,32410.0,,,,,,,
2023-10-30,32190.0,,,,,,,
2023-10-31,32740.0,,,,,,,
2023-11-01,33360.0,,,,,,,
2023-11-02,33750.0,,,,,,,
2023-11-06,34280.0,,,,,,,
2023-11-07,33810.0,,,,,,,
2023-11-08,33250.0,,,,,,,
2023-11-09,33860.0,,,,,,,
2023-11-10,33720.0,,,,,,,
2023-11-13,33770.0,,,,,,,
2023-11-14,33660.0,,,,,,,
2023-11-15,34240.0,,,,,,,
2023-11-16,33980.0,,,,,,,
2023-11-17,34010.0,,,,,,,
2023-11-20,34130.0,,,,,,,
2023-11-21,33900.0,,,,,,,
2023-11-22,34080.0,,,,,,,
2023-11-24,34340.0,,,,,,,
2023-11-27,34220.0,,,,,,,
2023-11-28,34200.0,,,,,,,
2023-11-29,34070.0,,,,,,,
2023-11-30,34160.0,,,,,,,
2023-12-01,34410.0,,,,,,,
2023-12-04,34440.0,,,,,,,
2023-12-05,34310.0,,,,,,,
2023-12-06,35000.0,33589.2,,,,,,
2023-12-07,34700.0,33603.4,,,,,,
2023-12-08,33910.0,33608.2,,,,,,
2023-12-11,34200.0,33613.8,,,,,,
2023-12-12,34230.0,33620.2,,,,,,
2023-12-13,34280.0,33625.8,,,,,,
2023-12-14,33780.0,33619.0,,,,,,
2023-12-15,34260.0,33646.6,,,,,,
2023-12-18,34090.0,33693.4,,,,,,
2023-12-19,33970.0,33716.2,,,,,,
2023-12-20,34200.0,33735.4,,,,,,
2023-12-21,33740.0,33731.2,,,,,,
2023-12-22,33520.0,33730.2,,,,,,
2023-12-25,33670.0,33718.4,,,,,,
2023-12-26,33620.0,33722.0,,,,,,
2023-12-27,34040.0,33747.8,,,,,,
2023-12-28,33870.0,33762.4,,,,,,
2023-12-29,33900.0,33781.8,,,,,,
2024-01-04,34040.0,33802.6,,,,,,
2024-01-05,34730.0,33836.4,,,,,,
2024-01-09,34950.0,33878.0,,,,,,
2024-01-10,35570.0,33933.8,,,,,,
2024-01-11,36110.0,33995.4,,,,,,
2024-01-12,36190.0,34077.2,,,,,,
2024-01-15,36710.0,34163.2,,,,,,
2024-01-16,36190.0,34243.2,,,,,,
2024-01-17,35850.0,34305.4,,,,,,
2024-01-18,35590.0,34350.0,,,,,,
2024-01-19,35840.0,34391.8,,,,,,
2024-01-22,36850.0,34443.2,,,,,,
2024-01-23,36630.0,34499.6,,,,,,
2024-01-24,35700.0,34548.6,,,,,,
2024-01-25,35680.0,34585.0,,,,,,
2024-01-26,35500.0,34620.6,,,,,,
2024-01-29,35880.0,34662.8,,,,,,
2024-01-30,35760.0,34704.8,,,,,,
2024-01-31,36340.0,34746.8,,,,,,
2024-02-01,35920.0,34785.6,,,,,,
2024-02-02,35930.0,34824.0,,,,,,
2024-02-05,37090.0,34883.2,,,,,,
2024-02-06,36470.0,34934.6,,,,,,
