date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1022.0,,,,,,,
2020-12-18,1019.0,,,,,,,
2020-12-21,1018.0,,,,,,,
2020-12-22,999.0,,,,,,,
2020-12-23,1004.0,,,,,,,
2020-12-24,1006.0,,,,,,,
2020-12-25,1013.0,,,,,,,
2020-12-28,1004.0,,,,,,,
2020-12-29,1012.0,,,,,,,
2020-12-30,1008.0,,,,,,,
2021-01-04,1006.0,,,,,,,
2021-01-05,1006.0,,,,,,,
2021-01-06,1017.0,,,,,,,
2021-01-07,1025.0,,,,,,,
2021-01-08,1033.0,,,,,,,
2021-01-12,1067.0,,,,,,,
2021-01-13,1075.0,,,,,,,
2021-01-14,1102.0,,,,,,,
2021-01-15,1124.0,,,,,,,
2021-01-18,1086.0,,,,,,,
2021-01-19,1092.0,,,,,,,
2021-01-20,1118.0,,,,,,,
2021-01-21,1104.0,,,,,,,
2021-01-22,1107.0,,,,,,,
2021-01-25,1110.0,,,,,,,
2021-01-26,1113.0,,,,,,,
2021-01-27,1119.0,,,,,,,
2021-01-28,1157.0,,,,,,,
2021-01-29,1136.0,,,,,,,
2021-02-01,1115.0,,,,,,,
2021-02-02,1118.0,,,,,,,
2021-02-03,1134.0,,,,,,,
2021-02-04,1139.0,,,,,,,
2021-02-05,1154.0,,,,,,,
2021-02-08,1178.0,,,,,,,
2021-02-09,1179.0,,,,,,,
2021-02-10,1171.0,,,,,,,
2021-02-12,1171.0,,,,,,,
2021-02-15,1175.0,,,,,,,
2021-02-16,1165.0,,,,,,,
2021-02-17,1170.0,,,,,,,
2021-02-18,1150.0,,,,,,,
2021-02-19,1141.0,,,,,,,
2021-02-22,1150.0,,,,,,,
2021-02-24,1157.0,,,,,,,
2021-02-25,1168.0,,,,,,,
2021-02-26,1130.0,,,,,,,
2021-03-01,1164.0,,,,,,,
2021-03-02,1113.0,,,,,,,
2021-03-03,1114.0,1097.16,,,,,,
2021-03-04,1084.0,1098.4,,,,,,
2021-03-05,1084.0,1099.7,,,,,,
2021-03-08,1115.0,1101.64,,,,,,
2021-03-09,1124.0,1104.14,,,,,,
2021-03-10,1131.0,1106.68,,,,,,
2021-03-11,1109.0,1108.74,,,,,,
2021-03-12,1120.0,1110.88,,,,,,
2021-03-15,1150.0,1113.8,,,,,,
2021-03-16,1172.0,1117.0,,,,,,
2021-03-17,1174.0,1120.32,,,,,,
2021-03-18,1174.0,1123.68,,,,,,
2021-03-19,1177.0,1127.1,,,,,,
2021-03-22,1171.0,1130.18,,,,,,
2021-03-23,1144.0,1132.56,,,,,,
2021-03-24,1113.0,1134.16,,,,,,
2021-03-25,1127.0,1135.36,,,,,,
2021-03-26,1139.0,1136.64,,,,,,
2021-03-29,1162.0,1137.84,,,,,,
2021-03-30,1142.0,1138.2,,,,,,
2021-03-31,1131.0,1139.1,,,,,,
2021-04-01,1121.0,1139.68,,,,,,
2021-04-02,1137.0,1140.06,,,,,,
2021-04-05,1151.0,1141.0,,,,,,
2021-04-06,1171.0,1142.28,,,,,,
2021-04-07,1181.0,1143.7,,,,,,
2021-04-08,1150.0,1144.44,,,,,,
2021-04-09,1148.0,1145.02,,,,,,
2021-04-12,1155.0,1144.98,,,,,,
2021-04-13,1157.0,1145.4,,,,,,
2021-04-14,1149.0,1146.08,,,,,,
2021-04-15,1150.0,1146.72,,,,,,
2021-04-16,1146.0,1146.96,,,,,,
2021-04-19,1140.0,1146.98,,,,,,
2021-04-20,1122.0,1146.34,,,,,,
2021-04-21,1110.0,1144.98,,,,,,
2021-04-22,1115.0,1143.7,,,,,,
2021-04-23,1112.0,1142.52,,,,,,
2021-04-26,1110.0,1141.3,,,,,,
2021-04-27,1102.0,1139.84,,,,,,
2021-04-28,1080.0,1138.14,,,,,,
2021-04-30,1086.0,1136.46,,,,,,
2021-05-06,1091.0,1135.28,,,,,,
2021-05-07,1106.0,1134.58,,,,,,
2021-05-10,1104.0,1133.66,,,,,,
2021-05-11,1094.0,1132.4,,,,,,
2021-05-12,1071.0,1130.46,,,,,,
2021-05-13,1066.0,1129.18,,,,,,
2021-05-14,1074.0,1127.38,,,,,,
2021-05-17,1069.0,1126.5,,,,,,
2021-05-18,1102.0,1126.26,,,,,,
2021-05-19,1078.0,1126.14,,,,,,
2021-05-20,1087.0,1126.2,,,,,,
2021-05-21,1087.0,1125.64,,,,,,
2021-05-24,1108.0,1125.32,,,,,,
2021-05-25,1090.0,1124.5,,,,,,
2021-05-26,1086.0,1124.04,,,,,,
2021-05-27,1073.0,1123.1,,,,,,
2021-05-28,1098.0,1122.06,,,,,,
2021-05-31,1090.0,1120.42,,,,,,
2021-06-01,1101.0,1118.96,,,,,,
2021-06-02,1110.0,1117.68,,,,,,
2021-06-03,1117.0,1116.48,,,,,,
2021-06-04,1116.0,1115.38,,,,,,
2021-06-07,1111.0,1114.72,,,,,,
2021-06-08,1122.0,1114.9,,,,,,
2021-06-09,1113.0,1114.62,,,,,,
2021-06-10,1116.0,1114.16,,,,,,
2021-06-11,1108.0,1113.08,,,,,,
2021-06-14,1116.0,1112.56,,,,,,
2021-06-15,1128.0,1112.5,,,,,,
2021-06-16,1117.0,1112.42,,,,,,
2021-06-17,1119.0,1112.06,,,,,,
2021-06-18,1104.0,1111.12,,,,,,
2021-06-21,1080.0,1109.3,,,,,,
2021-06-22,1098.0,1107.64,,,,,,
2021-06-23,1102.0,1106.68,,,,,,
2021-06-24,1104.0,1105.8,,,,,,
2021-06-25,1110.0,1104.9,,,,,,
2021-06-28,1110.0,1103.96,,,,,,
2021-06-29,1093.0,1102.84,,,,,,
2021-06-30,1088.0,1101.6,,,,,,
2021-07-01,1080.0,1100.28,,,,,,
2021-07-02,1084.0,1099.16,,,,,,
2021-07-05,1102.0,1098.76,,,,,,
2021-07-06,1096.0,1098.48,,,,,,
2021-07-07,1083.0,1097.84,,,,,,
2021-07-08,1070.0,1097.0,,,,,,
2021-07-09,1064.0,1096.08,,,,,,
2021-07-12,1091.0,1095.86,,,,,,
2021-07-13,1102.0,1096.3,,,,,,
2021-07-14,1188.0,1098.34,,,,,,
2021-07-15,1177.0,1100.06,,,,,,
2021-07-16,1172.0,1101.38,,,,,,
