date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,354.0,,,,,,,
2020-12-21,346.0,,,,,,,
2020-12-22,333.0,,,,,,,
2020-12-23,344.0,,,,,,,
2020-12-24,344.0,,,,,,,
2020-12-25,337.0,,,,,,,
2020-12-28,335.0,,,,,,,
2020-12-29,341.0,,,,,,,
2020-12-30,336.0,,,,,,,
2021-01-04,329.0,,,,,,,
2021-01-05,328.0,,,,,,,
2021-01-06,339.0,,,,,,,
2021-01-07,342.0,,,,,,,
2021-01-08,342.0,,,,,,,
2021-01-12,339.0,,,,,,,
2021-01-13,339.0,,,,,,,
2021-01-14,345.0,,,,,,,
2021-01-15,344.0,,,,,,,
2021-01-18,346.0,,,,,,,
2021-01-19,352.0,,,,,,,
2021-01-20,360.0,,,,,,,
2021-01-21,370.0,,,,,,,
2021-01-22,359.0,,,,,,,
2021-01-25,402.0,,,,,,,
2021-01-26,393.0,,,,,,,
2021-01-27,391.0,,,,,,,
2021-01-28,380.0,,,,,,,
2021-01-29,369.0,,,,,,,
2021-02-01,362.0,,,,,,,
2021-02-02,376.0,,,,,,,
2021-02-03,382.0,,,,,,,
2021-02-04,377.0,,,,,,,
2021-02-05,400.0,,,,,,,
2021-02-08,403.0,,,,,,,
2021-02-09,429.0,,,,,,,
2021-02-10,450.0,,,,,,,
2021-02-12,459.0,,,,,,,
2021-02-15,459.0,,,,,,,
2021-02-16,503.0,,,,,,,
2021-02-17,558.0,,,,,,,
2021-02-18,530.0,,,,,,,
2021-02-19,536.0,,,,,,,
2021-02-22,513.0,,,,,,,
2021-02-24,502.0,,,,,,,
2021-02-25,506.0,,,,,,,
2021-02-26,509.0,,,,,,,
2021-03-01,518.0,,,,,,,
2021-03-02,516.0,,,,,,,
2021-03-03,543.0,,,,,,,
2021-03-04,541.0,404.22,,,,,,
2021-03-05,539.0,407.92,,,,,,
2021-03-08,540.0,411.8,,,,,,
2021-03-09,535.0,415.84,,,,,,
2021-03-10,529.0,419.54,,,,,,
2021-03-11,537.0,423.4,,,,,,
2021-03-12,532.0,427.3,,,,,,
2021-03-15,541.0,431.42,,,,,,
2021-03-16,543.0,435.46,,,,,,
2021-03-17,572.0,440.18,,,,,,
2021-03-18,568.0,444.96,,,,,,
2021-03-19,553.0,449.46,,,,,,
2021-03-22,551.0,453.7,,,,,,
2021-03-23,538.0,457.62,,,,,,
2021-03-24,523.0,461.24,,,,,,
2021-03-25,529.0,465.04,,,,,,
2021-03-26,537.0,469.0,,,,,,
2021-03-29,530.0,472.7,,,,,,
2021-03-30,524.0,476.3,,,,,,
2021-03-31,540.0,480.18,,,,,,
2021-04-01,535.0,483.84,,,,,,
2021-04-02,547.0,487.58,,,,,,
2021-04-05,543.0,491.04,,,,,,
2021-04-06,540.0,494.66,,,,,,
2021-04-07,544.0,497.5,,,,,,
2021-04-08,525.0,500.14,,,,,,
2021-04-09,534.0,503.0,,,,,,
2021-04-12,538.0,506.16,,,,,,
2021-04-13,545.0,509.68,,,,,,
2021-04-14,533.0,513.1,,,,,,
2021-04-15,538.0,516.34,,,,,,
2021-04-16,537.0,519.44,,,,,,
2021-04-19,541.0,522.72,,,,,,
2021-04-20,532.0,525.36,,,,,,
2021-04-21,508.0,527.46,,,,,,
2021-04-22,519.0,529.26,,,,,,
2021-04-23,506.0,530.38,,,,,,
2021-04-26,502.0,531.24,,,,,,
2021-04-27,508.0,532.22,,,,,,
2021-04-28,503.0,532.22,,,,,,
2021-04-30,507.0,531.2,,,,,,
2021-05-06,503.0,530.66,,,,,,
2021-05-07,497.0,529.88,,,,,,
2021-05-10,503.0,529.68,,,,,,
2021-05-11,521.0,530.06,,,,,,
2021-05-12,499.0,529.92,,,,,,
2021-05-13,503.0,529.8,,,,,,
2021-05-14,504.0,529.52,,,,,,
2021-05-17,487.0,528.94,,,,,,
2021-05-18,499.0,528.06,,,,,,
2021-05-19,497.0,527.18,,,,,,
2021-05-20,491.0,526.22,,,,,,
2021-05-21,493.0,525.28,,,,,,
2021-05-24,505.0,524.68,,,,,,
2021-05-25,490.0,523.9,,,,,,
2021-05-26,500.0,523.16,,,,,,
2021-05-27,502.0,522.56,,,,,,
2021-05-28,513.0,522.0,,,,,,
2021-05-31,511.0,521.36,,,,,,
2021-06-01,500.0,519.92,,,,,,
2021-06-02,508.0,518.72,,,,,,
2021-06-03,498.0,517.62,,,,,,
2021-06-04,493.0,516.46,,,,,,
2021-06-07,492.0,515.54,,,,,,
2021-06-08,493.0,514.94,,,,,,
2021-06-09,486.0,514.08,,,,,,
2021-06-10,488.0,513.1,,,,,,
2021-06-11,487.0,512.24,,,,,,
2021-06-14,466.0,511.08,,,,,,
2021-06-15,480.0,509.88,,,,,,
2021-06-16,482.0,508.82,,,,,,
2021-06-17,479.0,507.46,,,,,,
2021-06-18,463.0,505.86,,,,,,
2021-06-21,449.0,504.04,,,,,,
2021-06-22,453.0,502.22,,,,,,
2021-06-23,457.0,500.86,,,,,,
2021-06-24,459.0,499.36,,,,,,
2021-06-25,457.0,497.74,,,,,,
2021-06-28,478.0,496.4,,,,,,
2021-06-29,472.0,495.18,,,,,,
2021-06-30,461.0,493.64,,,,,,
2021-07-01,454.0,491.98,,,,,,
2021-07-02,454.0,490.24,,,,,,
2021-07-05,458.0,488.76,,,,,,
2021-07-06,454.0,487.68,,,,,,
2021-07-07,441.0,486.12,,,,,,
2021-07-08,428.0,484.56,,,,,,
2021-07-09,422.0,482.96,,,,,,
2021-07-12,439.0,481.58,,,,,,
2021-07-13,444.0,480.4,,,,,,
2021-07-14,442.0,479.1,,,,,,
2021-07-15,441.0,477.86,,,,,,
2021-07-16,439.0,476.7,,,,,,
2021-07-19,432.0,475.28,,,,,,
2021-07-20,426.0,473.38,,,,,,
2021-07-21,434.0,472.08,,,,,,
2021-07-26,445.0,470.92,,,,,,
2021-07-27,447.0,469.78,,,,,,
2021-07-28,439.0,468.82,,,,,,
2021-07-29,447.0,467.78,,,,,,
2021-07-30,443.0,466.7,466.03333333333336,,,,,
2021-08-02,456.0,466.0,466.7133333333333,,,,,
2021-08-03,466.0,465.46,467.5133333333333,,,,,
2021-08-04,476.0,464.88,468.46666666666664,,,,,
2021-08-05,493.0,464.94,469.46,,,,,
2021-08-06,496.0,464.86,470.47333333333336,,,,,
2021-08-10,500.0,464.82,471.56,,,,,
2021-08-11,488.0,464.32,472.58,,,,,
2021-08-12,500.0,464.1,473.64,,,,,
2021-08-13,487.0,463.84,474.64666666666665,,,,,
2021-08-16,495.0,463.58,475.75333333333333,,,,,
2021-08-17,475.0,463.12,476.73333333333335,,,,,
2021-08-18,478.0,462.82,477.66,,,,,
2021-08-19,463.0,462.24,478.46666666666664,,,,,
2021-08-20,450.0,461.38,479.18666666666667,,,,,
2021-08-23,479.0,461.24,480.12,,,,,
2021-08-24,500.0,461.48,481.1933333333333,,,,,
2021-08-25,497.0,461.68,482.20666666666665,,,,,
2021-08-26,507.0,462.5,483.29333333333335,,,,,
2021-08-27,515.0,463.2,484.42,,,,,
2021-08-30,517.0,463.9,485.52,,,,,
2021-08-31,523.0,464.78,486.6066666666667,,,,,
2021-09-01,535.0,466.22,487.70666666666665,,,,,
2021-09-02,520.0,467.64,488.78,,,,,
2021-09-03,534.0,469.26,489.66,,,,,
2021-09-06,533.0,470.78,490.5933333333333,,,,,
2021-09-07,535.0,472.3,491.55333333333334,,,,,
2021-09-08,544.0,474.04,492.64666666666665,,,,,
2021-09-09,538.0,475.24,493.7733333333333,,,,,
2021-09-10,539.0,476.58,494.9533333333333,,,,,
2021-09-13,548.0,478.32,496.1,,,,,
2021-09-14,556.0,480.36,497.26,,,,,
2021-09-15,562.0,482.52,498.49333333333334,,,,,
2021-09-16,560.0,484.56,499.56,,,,,
2021-09-17,561.0,486.7,500.61333333333334,,,,,
2021-09-21,553.0,488.94,501.44,,,,,
2021-09-22,532.0,491.02,501.9866666666667,,,,,
2021-09-24,540.0,493.38,502.52666666666664,,,,,
2021-09-27,547.0,495.54,503.11333333333334,,,,,
2021-09-28,542.0,497.5,503.37333333333333,,,,,
2021-09-29,534.0,499.34,503.2133333333333,,,,,
2021-09-30,523.0,500.98,503.1666666666667,,,,,
2021-10-01,520.0,502.6,503.06,,,,,
2021-10-04,499.0,503.94,502.96666666666664,,,,,
2021-10-05,495.0,505.32,502.92,,,,,
2021-10-06,500.0,506.64,502.88,,,,,
2021-10-07,504.0,507.82,502.8466666666667,,,,,
2021-10-08,513.0,509.14,502.81333333333333,,,,,
2021-10-11,530.0,510.96,502.9066666666667,,,,,
2021-10-12,523.0,512.48,502.7733333333333,,,,,
2021-10-13,514.0,513.9,502.5933333333333,478.0,,,,
2021-10-14,510.0,514.98,502.4,478.78,,,,
2021-10-15,522.0,516.1,502.28,479.66,,,,
