date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,597.0,,,,,,,
2020-12-18,600.0,,,,,,,
2020-12-21,586.0,,,,,,,
2020-12-22,563.0,,,,,,,
2020-12-23,560.0,,,,,,,
2020-12-24,556.0,,,,,,,
2020-12-25,555.0,,,,,,,
2020-12-28,554.0,,,,,,,
2020-12-29,568.0,,,,,,,
2020-12-30,554.0,,,,,,,
2021-01-04,548.0,,,,,,,
2021-01-05,544.0,,,,,,,
2021-01-06,551.0,,,,,,,
2021-01-07,561.0,,,,,,,
2021-01-08,567.0,,,,,,,
2021-01-12,555.0,,,,,,,
2021-01-13,553.0,,,,,,,
2021-01-14,556.0,,,,,,,
2021-01-15,570.0,,,,,,,
2021-01-18,578.0,,,,,,,
2021-01-19,579.0,,,,,,,
2021-01-20,567.0,,,,,,,
2021-01-21,571.0,,,,,,,
2021-01-22,565.0,,,,,,,
2021-01-25,582.0,,,,,,,
2021-01-26,587.0,,,,,,,
2021-01-27,588.0,,,,,,,
2021-01-28,586.0,,,,,,,
2021-01-29,571.0,,,,,,,
2021-02-01,570.0,,,,,,,
2021-02-02,592.0,,,,,,,
2021-02-03,606.0,,,,,,,
2021-02-04,606.0,,,,,,,
2021-02-05,655.0,,,,,,,
2021-02-08,667.0,,,,,,,
2021-02-09,702.0,,,,,,,
2021-02-10,677.0,,,,,,,
2021-02-12,666.0,,,,,,,
2021-02-15,655.0,,,,,,,
2021-02-16,679.0,,,,,,,
2021-02-17,779.0,,,,,,,
2021-02-18,884.0,,,,,,,
2021-02-19,801.0,,,,,,,
2021-02-22,868.0,,,,,,,
2021-02-24,906.0,,,,,,,
2021-02-25,884.0,,,,,,,
2021-02-26,904.0,,,,,,,
2021-03-01,874.0,,,,,,,
2021-03-02,899.0,,,,,,,
2021-03-03,897.0,644.86,,,,,,
2021-03-04,892.0,650.76,,,,,,
2021-03-05,889.0,656.54,,,,,,
2021-03-08,877.0,662.36,,,,,,
2021-03-09,936.0,669.82,,,,,,
2021-03-10,916.0,676.94,,,,,,
2021-03-11,970.0,685.22,,,,,,
2021-03-12,943.0,692.98,,,,,,
2021-03-15,986.0,701.62,,,,,,
2021-03-16,991.0,710.08,,,,,,
2021-03-17,981.0,718.62,,,,,,
2021-03-18,986.0,727.38,,,,,,
