date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,189.5,,,,,,,
2020-12-18,188.5,,,,,,,
2020-12-21,187.5,,,,,,,
2020-12-22,178.5,,,,,,,
2020-12-23,179.5,,,,,,,
2020-12-24,184.0,,,,,,,
2020-12-25,185.5,,,,,,,
2020-12-28,182.5,,,,,,,
2020-12-29,183.0,,,,,,,
2020-12-30,185.5,,,,,,,
2021-01-04,184.0,,,,,,,
2021-01-05,182.0,,,,,,,
2021-01-06,182.0,,,,,,,
2021-01-07,176.0,,,,,,,
2021-01-08,176.0,,,,,,,
2021-01-12,179.5,,,,,,,
2021-01-13,179.0,,,,,,,
2021-01-14,175.5,,,,,,,
2021-01-15,171.5,,,,,,,
2021-01-18,170.5,,,,,,,
2021-01-19,171.0,,,,,,,
2021-01-20,175.0,,,,,,,
2021-01-21,175.5,,,,,,,
2021-01-22,177.0,,,,,,,
2021-01-25,181.0,,,,,,,
2021-01-26,184.5,,,,,,,
2021-01-27,184.0,,,,,,,
2021-01-28,182.5,,,,,,,
2021-01-29,175.5,,,,,,,
2021-02-01,178.5,,,,,,,
2021-02-02,179.0,,,,,,,
2021-02-03,187.0,,,,,,,
2021-02-04,187.5,,,,,,,
2021-02-05,195.0,,,,,,,
2021-02-08,202.5,,,,,,,
2021-02-09,194.5,,,,,,,
2021-02-10,195.5,,,,,,,
2021-02-12,193.5,,,,,,,
2021-02-15,194.0,,,,,,,
2021-02-16,192.5,,,,,,,
2021-02-17,202.5,,,,,,,
2021-02-18,208.0,,,,,,,
2021-02-19,204.0,,,,,,,
2021-02-22,208.0,,,,,,,
2021-02-24,215.0,,,,,,,
2021-02-25,214.5,,,,,,,
2021-02-26,207.0,,,,,,,
2021-03-01,208.5,,,,,,,
2021-03-02,205.0,,,,,,,
2021-03-03,205.5,188.07,,,,,,
2021-03-04,205.0,188.38,,,,,,
2021-03-05,202.0,188.65,,,,,,
2021-03-08,197.5,188.85,,,,,,
2021-03-09,201.5,189.31,,,,,,
2021-03-10,201.5,189.75,,,,,,
2021-03-11,201.0,190.09,,,,,,
2021-03-12,200.0,190.38,,,,,,
2021-03-15,203.5,190.8,,,,,,
2021-03-16,205.0,191.24,,,,,,
2021-03-17,207.0,191.67,,,,,,
2021-03-18,206.0,192.11,,,,,,
2021-03-19,206.0,192.59,,,,,,
2021-03-22,201.0,192.97,,,,,,
2021-03-23,200.5,193.46,,,,,,
2021-03-24,196.5,193.87,,,,,,
2021-03-25,199.0,194.26,,,,,,
2021-03-26,200.0,194.68,,,,,,
2021-03-29,197.0,195.11,,,,,,
2021-03-30,196.5,195.61,,,,,,
