date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1160.0,,,,,,,
2020-12-18,1075.0,,,,,,,
2020-12-21,1069.0,,,,,,,
2020-12-22,977.0,,,,,,,
2020-12-23,991.0,,,,,,,
2020-12-24,1003.0,,,,,,,
2020-12-25,1058.0,,,,,,,
2020-12-28,1025.0,,,,,,,
2020-12-29,1032.0,,,,,,,
2020-12-30,1025.0,,,,,,,
2021-01-04,1015.0,,,,,,,
2021-01-05,1026.0,,,,,,,
2021-01-06,1006.0,,,,,,,
2021-01-07,1030.0,,,,,,,
2021-01-08,1041.0,,,,,,,
2021-01-12,1024.0,,,,,,,
2021-01-13,1104.0,,,,,,,
2021-01-14,1036.0,,,,,,,
2021-01-15,1056.0,,,,,,,
2021-01-18,1102.0,,,,,,,
2021-01-19,1132.0,,,,,,,
2021-01-20,1139.0,,,,,,,
2021-01-21,1095.0,,,,,,,
2021-01-22,1076.0,,,,,,,
2021-01-25,1111.0,,,,,,,
2021-01-26,1067.0,,,,,,,
2021-01-27,1054.0,,,,,,,
2021-01-28,1030.0,,,,,,,
2021-01-29,1001.0,,,,,,,
2021-02-01,1015.0,,,,,,,
2021-02-02,1034.0,,,,,,,
2021-02-03,1014.0,,,,,,,
2021-02-04,1006.0,,,,,,,
2021-02-05,1027.0,,,,,,,
2021-02-08,1041.0,,,,,,,
2021-02-09,1028.0,,,,,,,
2021-02-10,1035.0,,,,,,,
2021-02-12,1122.0,,,,,,,
2021-02-15,1022.0,,,,,,,
2021-02-16,1034.0,,,,,,,
2021-02-17,1028.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1018.0,,,,,,,
2021-02-22,1036.0,,,,,,,
2021-02-24,1034.0,,,,,,,
2021-02-25,1066.0,,,,,,,
2021-02-26,1057.0,,,,,,,
2021-03-01,1090.0,,,,,,,
2021-03-02,1108.0,,,,,,,
2021-03-03,1166.0,1051.02,,,,,,
2021-03-04,1147.0,1050.76,,,,,,
2021-03-05,1277.0,1054.8,,,,,,
2021-03-08,1278.0,1058.98,,,,,,
2021-03-09,1290.0,1065.24,,,,,,
2021-03-10,1299.0,1071.4,,,,,,
2021-03-11,1277.0,1076.88,,,,,,
2021-03-12,1306.0,1081.84,,,,,,
2021-03-15,1273.0,1086.8,,,,,,
2021-03-16,1276.0,1091.68,,,,,,
2021-03-17,1372.0,1098.62,,,,,,
2021-03-18,1437.0,1107.06,,,,,,
2021-03-19,1484.0,1116.22,,,,,,
2021-03-22,1493.0,1125.96,,,,,,
2021-03-23,1419.0,1133.74,,,,,,
2021-03-24,1375.0,1140.42,,,,,,
2021-03-25,1447.0,1148.88,,,,,,
2021-03-26,1423.0,1155.26,,,,,,
2021-03-29,1420.0,1162.94,,,,,,
2021-03-30,1413.0,1170.08,,,,,,
2021-03-31,1382.0,1175.68,,,,,,
2021-04-01,1339.0,1179.82,,,,,,
2021-04-02,1382.0,1184.68,,,,,,
2021-04-05,1367.0,1190.12,,,,,,
2021-04-06,1354.0,1195.68,,,,,,
2021-04-07,1371.0,1200.88,,,,,,
2021-04-08,1346.0,1206.46,,,,,,
2021-04-09,1350.0,1212.38,,,,,,
2021-04-12,1379.0,1219.36,,,,,,
2021-04-13,1403.0,1227.4,,,,,,
2021-04-14,1384.0,1234.78,,,,,,
2021-04-15,1370.0,1241.5,,,,,,
2021-04-16,1368.0,1248.58,,,,,,
2021-04-19,1340.0,1255.26,,,,,,
2021-04-20,1321.0,1261.14,,,,,,
2021-04-21,1302.0,1266.36,,,,,,
2021-04-22,1316.0,1272.12,,,,,,
2021-04-23,1293.0,1277.28,,,,,,
2021-04-26,1293.0,1280.7,,,,,,
2021-04-27,1267.0,1285.6,,,,,,
2021-04-28,1280.0,1290.52,,,,,,
2021-04-30,1268.0,1295.32,,,,,,
2021-05-06,1310.0,1301.32,,,,,,
2021-05-07,1335.0,1307.66,,,,,,
2021-05-10,1347.0,1313.88,,,,,,
2021-05-11,1311.0,1319.42,,,,,,
2021-05-12,1269.0,1323.48,,,,,,
2021-05-13,1259.0,1327.52,,,,,,
2021-05-14,1295.0,1331.62,,,,,,
2021-05-17,1346.0,1336.38,,,,,,
2021-05-18,1339.0,1339.84,,,,,,
2021-05-19,1324.0,1343.38,,,,,,
2021-05-20,1395.0,1345.74,,,,,,
2021-05-21,1387.0,1347.92,,,,,,
