date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,840.0,,,,,,,
2020-12-18,838.0,,,,,,,
2020-12-21,833.0,,,,,,,
2020-12-22,820.0,,,,,,,
2020-12-23,823.0,,,,,,,
2020-12-24,827.0,,,,,,,
2020-12-25,827.0,,,,,,,
2020-12-28,843.0,,,,,,,
2020-12-29,848.0,,,,,,,
2020-12-30,838.0,,,,,,,
2021-01-04,827.0,,,,,,,
2021-01-05,820.0,,,,,,,
2021-01-06,819.0,,,,,,,
2021-01-07,835.0,,,,,,,
2021-01-08,840.0,,,,,,,
2021-01-12,848.0,,,,,,,
2021-01-13,848.0,,,,,,,
2021-01-14,852.0,,,,,,,
2021-01-15,840.0,,,,,,,
2021-01-18,832.0,,,,,,,
2021-01-19,827.0,,,,,,,
2021-01-20,824.0,,,,,,,
2021-01-21,826.0,,,,,,,
2021-01-22,818.0,,,,,,,
2021-01-25,819.0,,,,,,,
2021-01-26,807.0,,,,,,,
2021-01-27,812.0,,,,,,,
2021-01-28,811.0,,,,,,,
2021-01-29,803.0,,,,,,,
2021-02-01,806.0,,,,,,,
2021-02-02,820.0,,,,,,,
2021-02-03,829.0,,,,,,,
2021-02-04,850.0,,,,,,,
2021-02-05,844.0,,,,,,,
2021-02-08,866.0,,,,,,,
2021-02-09,861.0,,,,,,,
2021-02-10,897.0,,,,,,,
2021-02-12,889.0,,,,,,,
2021-02-15,913.0,,,,,,,
2021-02-16,906.0,,,,,,,
2021-02-17,909.0,,,,,,,
2021-02-18,892.0,,,,,,,
2021-02-19,888.0,,,,,,,
2021-02-22,890.0,,,,,,,
2021-02-24,886.0,,,,,,,
2021-02-25,898.0,,,,,,,
2021-02-26,882.0,,,,,,,
2021-03-01,908.0,,,,,,,
2021-03-02,908.0,,,,,,,
2021-03-03,922.0,850.18,,,,,,
2021-03-04,920.0,851.78,,,,,,
2021-03-05,926.0,853.54,,,,,,
2021-03-08,940.0,855.68,,,,,,
2021-03-09,945.0,858.18,,,,,,
2021-03-10,943.0,860.58,,,,,,
2021-03-11,963.0,863.3,,,,,,
2021-03-12,969.0,866.14,,,,,,
2021-03-15,991.0,869.1,,,,,,
2021-03-16,997.0,872.08,,,,,,
2021-03-17,1000.0,875.32,,,,,,
2021-03-18,1009.0,878.96,,,,,,
2021-03-19,1015.0,882.86,,,,,,
2021-03-22,1020.0,886.88,,,,,,
2021-03-23,987.0,889.92,,,,,,
2021-03-24,962.0,892.36,,,,,,
2021-03-25,986.0,895.12,,,,,,
2021-03-26,1003.0,898.22,,,,,,
2021-03-29,1004.0,901.26,,,,,,
2021-03-30,939.0,903.24,,,,,,
2021-03-31,931.0,905.22,,,,,,
2021-04-01,910.0,906.88,,,,,,
2021-04-02,904.0,908.48,,,,,,
2021-04-05,921.0,910.38,,,,,,
2021-04-06,912.0,912.26,,,,,,
2021-04-07,923.0,914.34,,,,,,
2021-04-08,898.0,916.16,,,,,,
2021-04-09,896.0,917.84,,,,,,
2021-04-12,895.0,919.52,,,,,,
2021-04-13,898.0,921.42,,,,,,
2021-04-14,893.0,923.16,,,,,,
2021-04-15,905.0,924.86,,,,,,
2021-04-16,903.0,926.34,,,,,,
2021-04-19,903.0,927.4,,,,,,
2021-04-20,889.0,928.3,,,,,,
2021-04-21,873.0,928.44,,,,,,
2021-04-22,881.0,928.84,,,,,,
2021-04-23,878.0,928.46,,,,,,
2021-04-26,876.0,928.2,,,,,,
2021-04-27,865.0,927.24,,,,,,
2021-04-28,857.0,926.26,,,,,,
2021-04-30,869.0,925.46,,,,,,
2021-05-06,879.0,925.2,,,,,,
2021-05-07,885.0,925.14,,,,,,
2021-05-10,889.0,925.12,,,,,,
2021-05-11,896.0,925.32,,,,,,
2021-05-12,898.0,925.32,,,,,,
2021-05-13,877.0,925.22,,,,,,
2021-05-14,883.0,924.72,,,,,,
2021-05-17,868.0,923.92,,,,,,
2021-05-18,871.0,922.9,,,,,,
2021-05-19,871.0,921.92,,,,,,
2021-05-20,869.0,920.78,,,,,,
2021-05-21,867.0,919.32,,,,,,
2021-05-24,874.0,917.9,,,,,,
2021-05-25,883.0,916.7,,,,,,
2021-05-26,865.0,914.74,,,,,,
2021-05-27,854.0,912.44,,,,,,
2021-05-28,852.0,909.66,,,,,,
2021-05-31,841.0,906.54,,,,,,
2021-06-01,853.0,903.6,,,,,,
2021-06-02,864.0,900.7,,,,,,
2021-06-03,865.0,897.7,,,,,,
2021-06-04,868.0,894.66,,,,,,
2021-06-07,870.0,892.32,,,,,,
2021-06-08,873.0,890.54,,,,,,
2021-06-09,879.0,888.4,,,,,,
2021-06-10,876.0,885.86,,,,,,
2021-06-11,864.0,883.06,,,,,,
2021-06-14,867.0,881.62,,,,,,
2021-06-15,871.0,880.42,,,,,,
2021-06-16,880.0,879.82,,,,,,
2021-06-17,887.0,879.48,,,,,,
2021-06-18,876.0,878.58,,,,,,
2021-06-21,853.0,877.4,,,,,,
2021-06-22,871.0,876.36,,,,,,
2021-06-23,863.0,875.66,,,,,,
2021-06-24,840.0,874.54,,,,,,
2021-06-25,847.0,873.58,,,,,,
2021-06-28,854.0,872.7,,,,,,
2021-06-29,857.0,871.98,,,,,,
2021-06-30,849.0,870.86,,,,,,
2021-07-01,856.0,869.92,,,,,,
2021-07-02,862.0,869.1,,,,,,
2021-07-05,866.0,868.64,,,,,,
2021-07-06,874.0,868.66,,,,,,
2021-07-07,860.0,868.24,,,,,,
